2020-11-02T04:29:16.093,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:20.9,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:25.689,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:30.572,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:35.338,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:41.059,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:45.742,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:50.551,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:55.179,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:00.384,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:05.041,Cambrian,Info,0038,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:10.506,Cambrian,Info,0039,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:15.864,Cambrian,Info,0040,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:20.194,Cambrian,Info,0041,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T04:30:25.386,Cambrian,Info,0042,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T04:30:29.94,Cambrian,Info,0043,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:34.341,Cambrian,Info,0044,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:38.78,Cambrian,Info,0045,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:43.427,Cambrian,Info,0046,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:30:48.041,Cambrian,Info,0047,3.800000e+00,3.072727e+00,2.412091e-01
2020-11-02T04:30:52.433,Cambrian,Info,0048,7.800000e+00,4.009091e+00,1.879603e+00
2020-11-02T04:30:57.011,Cambrian,Info,0049,1.950000e+01,5.763636e+00,5.387815e+00
2020-11-02T04:31:01.137,Cambrian,Info,0050,1.000000e+01,4.718182e+00,2.693258e+00
2020-11-02T04:31:05.601,Cambrian,Info,0051,1.000000e+01,6.827273e+00,2.948590e+00
2020-11-02T04:31:09.376,Cambrian,Info,0052,1.710000e+01,9.727273e+00,4.164395e+00
2020-11-02T04:31:13.232,Cambrian,Info,0053,1.260000e+01,9.890909e+00,1.600909e+00
2020-11-02T04:31:17.155,Cambrian,Info,0054,1.040000e+01,7.272727e+00,3.024266e+00
2020-11-02T04:31:20.836,Cambrian,Info,0055,2.020000e+01,9.836364e+00,4.378875e+00
2020-11-02T04:31:24.463,Cambrian,Info,0056,1.030000e+01,7.700000e+00,3.151825e+00
2020-11-02T04:31:27.881,Cambrian,Info,0057,1.130000e+01,9.872727e+00,7.976101e-01
2020-11-02T04:31:31.904,Cambrian,Info,0058,1.620000e+01,9.581818e+00,3.225777e+00
2020-11-02T04:31:35.256,Cambrian,Info,0059,1.250000e+01,9.563636e+00,1.631118e+00
2020-11-02T04:31:38.491,Cambrian,Info,0060,1.260000e+01,8.754545e+00,1.719514e+00
2020-11-02T04:31:43.332,Cambrian,Info,0061,2.130000e+01,9.190909e+00,5.515697e+00
2020-11-02T04:31:47.127,Cambrian,Info,0062,1.010000e+01,8.318182e+00,2.055635e+00
2020-11-02T04:31:51.297,Cambrian,Info,0063,2.250000e+01,1.000909e+01,4.880667e+00
2020-11-02T04:31:54.894,Cambrian,Info,0064,1.100000e+01,9.554545e+00,1.639124e+00
2020-11-02T04:31:58.884,Cambrian,Info,0065,2.050000e+01,1.210909e+01,3.429127e+00
2020-11-02T04:32:02.698,Cambrian,Info,0066,7.080000e+01,2.397273e+01,2.331879e+01
2020-11-02T04:32:06.221,Cambrian,Info,0067,2.610000e+01,1.082727e+01,5.647493e+00
2020-11-02T04:32:09.776,Cambrian,Info,0068,1.780000e+01,1.036364e+01,2.704911e+00
2020-11-02T04:32:13.327,Cambrian,Info,0069,4.020000e+01,1.359091e+01,1.041743e+01
2020-11-02T04:32:16.842,Cambrian,Info,0070,1.210000e+01,8.409091e+00,2.876614e+00
2020-11-02T04:32:20.277,Cambrian,Info,0071,1.420000e+01,1.059091e+01,2.180575e+00
2020-11-02T04:32:23.818,Cambrian,Info,0072,3.210000e+01,1.532727e+01,8.887530e+00
2020-11-02T04:32:27.306,Cambrian,Info,0073,4.420000e+01,1.405455e+01,1.083488e+01
2020-11-02T04:32:30.583,Cambrian,Info,0074,1.560000e+01,9.445455e+00,2.206972e+00
2020-11-02T04:32:34.122,Cambrian,Info,0075,3.470000e+01,1.361818e+01,8.748808e+00
2020-11-02T04:32:37.543,Cambrian,Info,0076,3.660000e+01,1.388182e+01,9.488816e+00
2020-11-02T04:32:41.146,Cambrian,Info,0077,6.690000e+01,1.664545e+01,1.696911e+01
2020-11-02T04:32:45.086,Cambrian,Info,0078,2.000000e+02,2.762727e+01,5.719325e+01
