2020-10-06T10:42:29.311,Cambrian,Info,0275,5.190000e+01,1.310909e+01,1.293363e+01
2020-10-06T10:42:32.345,Cambrian,Info,0276,2.000000e+02,4.174545e+01,6.020057e+01
2020-10-06T10:42:35.096,Cambrian,Info,0277,9.440000e+01,2.758182e+01,3.376634e+01
2020-10-06T10:42:37.496,Cambrian,Info,0278,4.070000e+01,1.739091e+01,1.271577e+01
2020-10-06T10:42:40.011,Cambrian,Info,0279,6.200000e+01,1.929091e+01,1.881183e+01
2020-10-06T10:42:42.439,Cambrian,Info,0280,7.970000e+01,1.736364e+01,2.113761e+01
2020-10-06T10:42:44.78,Cambrian,Info,0281,7.500000e+01,1.600000e+01,2.012466e+01
2020-10-06T10:42:47.124,Cambrian,Info,0282,4.170000e+01,1.590909e+01,1.094061e+01
2020-10-06T10:42:49.82,Cambrian,Info,0283,1.653000e+02,2.940909e+01,4.677043e+01
2020-10-06T10:42:54.082,Cambrian,Info,0284,1.910000e+02,6.094545e+01,6.556945e+01
2020-10-06T10:42:56.189,Cambrian,Info,0285,1.200000e+01,8.972727e+00,2.061597e+00
2020-10-06T10:42:59.493,Cambrian,Info,0286,1.262000e+02,3.292727e+01,4.559149e+01
2020-10-06T10:43:01.828,Cambrian,Info,0287,7.040000e+01,1.969091e+01,2.309071e+01
2020-10-06T10:43:04.308,Cambrian,Info,0288,1.074000e+02,2.158182e+01,2.907239e+01
2020-10-06T10:43:06.586,Cambrian,Info,0289,4.990000e+01,1.631818e+01,1.440860e+01
2020-10-06T10:43:08.679,Cambrian,Info,0290,1.840000e+01,1.050000e+01,3.001999e+00
2020-10-06T10:43:11.936,Cambrian,Info,0291,2.000000e+02,3.778182e+01,6.300825e+01
2020-10-06T10:43:14.605,Cambrian,Info,0292,1.293000e+02,2.457273e+01,3.865357e+01
2020-10-06T10:43:16.71,Cambrian,Info,0293,1.600000e+01,8.745455e+00,3.097858e+00
2020-10-06T10:43:19.725,Cambrian,Info,0294,1.847000e+02,3.288182e+01,5.211318e+01
2020-10-06T10:43:22.742,Cambrian,Info,0295,2.000000e+02,3.570909e+01,5.948975e+01
2020-10-06T10:43:25.091,Cambrian,Info,0296,7.990000e+01,1.544545e+01,2.150141e+01
2020-10-06T10:43:27.913,Cambrian,Info,0297,8.930000e+01,2.510909e+01,2.507838e+01
2020-10-06T10:43:30.753,Cambrian,Info,0298,1.667000e+02,2.923636e+01,4.735425e+01
2020-10-06T10:43:33.101,Cambrian,Info,0299,4.540000e+01,1.623636e+01,1.228465e+01
2020-10-06T10:43:35.536,Cambrian,Info,0300,3.780000e+01,1.551818e+01,9.986773e+00
2020-10-06T10:43:37.703,Cambrian,Info,0301,2.630000e+01,1.201818e+01,5.250299e+00
2020-10-06T10:43:40.263,Cambrian,Info,0302,7.000000e+01,2.061818e+01,1.948378e+01
2020-10-06T10:43:42.552,Cambrian,Info,0303,2.970000e+01,1.422727e+01,8.577656e+00
2020-10-06T10:43:45.04,Cambrian,Info,0304,5.830000e+01,1.883636e+01,1.733801e+01
2020-10-06T10:43:47.24,Cambrian,Info,0305,4.350000e+01,1.379091e+01,1.011825e+01
2020-10-06T10:43:49.618,Cambrian,Info,0306,4.590000e+01,1.779091e+01,1.312307e+01
2020-10-06T10:43:51.97,Cambrian,Info,0307,1.100000e+02,1.810000e+01,3.053640e+01
2020-10-06T10:43:54.577,Cambrian,Info,0308,2.400000e+01,1.149091e+01,5.000491e+00
2020-10-06T10:43:58.582,Cambrian,Info,0309,1.160000e+02,3.576364e+01,4.248116e+01
2020-10-06T10:44:02.217,Cambrian,Info,0310,1.545000e+02,3.096364e+01,4.446172e+01
2020-10-06T10:44:05.039,Cambrian,Info,0311,5.950000e+01,1.369091e+01,1.526974e+01
2020-10-06T10:44:07.303,Cambrian,Info,0312,1.400000e+01,9.700000e+00,2.177154e+00
2020-10-06T10:44:09.727,Cambrian,Info,0313,4.120000e+01,1.311818e+01,9.410825e+00
2020-10-06T10:44:12.393,Cambrian,Info,0314,2.700000e+01,1.172727e+01,5.221128e+00
2020-10-06T10:44:15.179,Cambrian,Info,0315,7.030000e+01,1.997273e+01,1.969863e+01
2020-10-06T10:44:17.962,Cambrian,Info,0316,1.586000e+02,2.660000e+01,4.553541e+01
2020-10-06T10:44:20.455,Cambrian,Info,0317,5.320000e+01,1.273636e+01,1.444419e+01
2020-10-06T10:44:23.822,Cambrian,Info,0318,1.748000e+02,2.620000e+01,5.058646e+01
2020-10-06T10:44:26.958,Cambrian,Info,0319,5.240000e+01,1.423636e+01,1.495876e+01
2020-10-06T10:44:29.889,Cambrian,Info,0320,7.160000e+01,1.595455e+01,1.886125e+01
2020-10-06T10:44:32.653,Cambrian,Info,0321,6.220000e+01,1.708182e+01,1.739964e+01
2020-10-06T10:44:35.772,Cambrian,Info,0322,4.560000e+01,1.556364e+01,1.307335e+01
2020-10-06T10:44:38.58,Cambrian,Info,0323,8.550000e+01,1.614545e+01,2.307524e+01
2020-10-06T10:44:40.949,Cambrian,Info,0324,2.910000e+01,1.133636e+01,6.367931e+00
2020-10-06T10:44:43.976,Cambrian,Info,0325,1.955000e+02,2.965455e+01,5.546354e+01
2020-10-06T10:44:46.523,Cambrian,Info,0326,1.489000e+02,2.245455e+01,4.223982e+01
2020-10-06T10:44:48.991,Cambrian,Info,0327,6.510000e+01,1.676364e+01,1.722935e+01
2020-10-06T10:44:51.644,Cambrian,Info,0328,1.888000e+02,2.700909e+01,5.407614e+01
2020-10-06T10:44:53.938,Cambrian,Info,0329,7.120000e+01,1.640909e+01,1.877708e+01
2020-10-06T10:44:56.271,Cambrian,Info,0330,5.300000e+01,1.790000e+01,1.633873e+01
2020-10-06T10:44:58.795,Cambrian,Info,0331,1.620000e+02,2.561818e+01,4.610963e+01
2020-10-06T10:45:01.472,Cambrian,Info,0332,1.928000e+02,2.940000e+01,5.536817e+01
2020-10-06T10:45:03.78,Cambrian,Info,0333,4.530000e+01,1.440909e+01,1.136411e+01
2020-10-06T10:45:06.189,Cambrian,Info,0334,1.010000e+02,2.250000e+01,3.054449e+01
2020-10-06T10:45:08.339,Cambrian,Info,0335,3.750000e+01,1.380000e+01,8.838552e+00
2020-10-06T10:45:10.881,Cambrian,Info,0336,1.147000e+02,2.636364e+01,3.274502e+01
2020-10-06T10:45:13.496,Cambrian,Info,0337,7.970000e+01,2.816364e+01,2.270578e+01
2020-10-06T10:45:16.08,Cambrian,Info,0338,1.227000e+02,2.740909e+01,3.696264e+01
2020-10-06T10:45:18.698,Cambrian,Info,0339,8.370000e+01,2.389091e+01,2.247672e+01
2020-10-06T10:45:21.406,Cambrian,Info,0340,1.122000e+02,3.145455e+01,3.231211e+01
2020-10-06T10:45:23.774,Cambrian,Info,0341,5.810000e+01,1.998182e+01,1.696531e+01
2020-10-06T10:45:26.235,Cambrian,Info,0342,7.740000e+01,2.215455e+01,2.188759e+01
2020-10-06T10:45:28.88,Cambrian,Info,0343,8.140000e+01,2.520909e+01,2.613654e+01
2020-10-06T10:45:31.107,Cambrian,Info,0344,4.750000e+01,1.394545e+01,1.167410e+01
2020-10-06T10:45:33.718,Cambrian,Info,0345,6.700000e+01,2.445455e+01,2.240676e+01
2020-10-06T10:45:36.473,Cambrian,Info,0346,1.623000e+02,2.972727e+01,4.521580e+01
2020-10-06T10:45:39.16,Cambrian,Info,0347,1.144000e+02,2.923636e+01,3.321895e+01
2020-10-06T10:45:41.917,Cambrian,Info,0348,1.250000e+02,2.815455e+01,3.520240e+01
2020-10-06T10:45:44.493,Cambrian,Info,0349,5.910000e+01,2.026364e+01,1.763283e+01
2020-10-06T10:45:47.208,Cambrian,Info,0350,1.041000e+02,2.875455e+01,3.695293e+01
2020-10-06T10:45:49.329,Cambrian,Info,0351,2.300000e+01,1.146364e+01,5.266360e+00
2020-10-06T10:45:51.892,Cambrian,Info,0352,9.320000e+01,2.399091e+01,3.013637e+01
2020-10-06T10:45:54.577,Cambrian,Info,0353,9.120000e+01,2.886364e+01,3.215159e+01
2020-10-06T10:45:56.915,Cambrian,Info,0354,5.680000e+01,1.879091e+01,1.544082e+01
2020-10-06T10:45:59.65,Cambrian,Info,0355,1.428000e+02,3.124545e+01,4.044236e+01
2020-10-06T10:46:02.186,Cambrian,Info,0356,7.900000e+01,2.417273e+01,2.449355e+01
2020-10-06T10:46:04.564,Cambrian,Info,0357,6.570000e+01,1.676364e+01,1.768244e+01
2020-10-06T10:46:06.803,Cambrian,Info,0358,4.200000e+01,1.539091e+01,1.244785e+01
2020-10-06T10:46:09.55,Cambrian,Info,0359,7.850000e+01,2.979091e+01,2.862549e+01
2020-10-06T10:46:12.003,Cambrian,Info,0360,1.066000e+02,2.096364e+01,3.113035e+01
2020-10-06T10:46:15.016,Cambrian,Info,0361,1.784000e+02,4.072727e+01,6.192428e+01
2020-10-06T10:46:17.398,Cambrian,Info,0362,8.650000e+01,1.664545e+01,2.318743e+01
2020-10-06T10:46:20.196,Cambrian,Info,0363,4.960000e+01,1.956364e+01,1.461405e+01
2020-10-06T10:46:23.246,Cambrian,Info,0364,1.063000e+02,3.444545e+01,3.177255e+01
2020-10-06T10:46:26.279,Cambrian,Info,0365,1.685000e+02,3.923636e+01,5.180869e+01
2020-10-06T10:46:29.241,Cambrian,Info,0366,5.990000e+01,2.142727e+01,1.844544e+01
2020-10-06T10:46:31.797,Cambrian,Info,0367,6.310000e+01,1.730000e+01,1.680298e+01
2020-10-06T10:46:34.339,Cambrian,Info,0368,7.220000e+01,2.076364e+01,2.384904e+01
2020-10-06T10:46:36.817,Cambrian,Info,0369,1.451000e+02,2.284545e+01,4.083333e+01
2020-10-06T10:46:39.043,Cambrian,Info,0370,3.400000e+01,1.290000e+01,9.840427e+00
2020-10-06T10:46:41.251,Cambrian,Info,0371,3.900000e+01,1.519091e+01,1.065575e+01
2020-10-06T10:46:43.639,Cambrian,Info,0372,5.270000e+01,1.678182e+01,1.518459e+01
2020-10-06T10:46:45.702,Cambrian,Info,0373,2.820000e+01,1.223636e+01,5.750873e+00
2020-10-06T10:46:47.837,Cambrian,Info,0374,4.500000e+01,1.197273e+01,1.116773e+01
2020-10-06T10:46:50.078,Cambrian,Info,0375,7.060000e+01,1.550000e+01,1.846342e+01
2020-10-06T10:46:52.316,Cambrian,Info,0376,3.080000e+01,1.098182e+01,6.921968e+00
2020-10-06T10:46:54.438,Cambrian,Info,0377,1.810000e+01,1.066364e+01,3.951524e+00
2020-10-06T10:46:56.565,Cambrian,Info,0378,2.650000e+01,1.125455e+01,5.315141e+00
2020-10-06T10:46:58.775,Cambrian,Info,0379,1.620000e+01,9.845455e+00,2.555529e+00
2020-10-06T10:47:00.834,Cambrian,Info,0380,1.340000e+01,1.029091e+01,1.412413e+00
2020-10-06T10:47:02.963,Cambrian,Info,0381,1.610000e+01,1.152727e+01,2.622247e+00
2020-10-06T10:47:05.056,Cambrian,Info,0382,3.130000e+01,1.192727e+01,6.609704e+00
2020-10-06T10:47:07.305,Cambrian,Info,0383,9.860000e+01,1.882727e+01,2.668610e+01
2020-10-06T10:47:09.633,Cambrian,Info,0384,9.540000e+01,2.333636e+01,2.633341e+01
2020-10-06T10:47:12.16,Cambrian,Info,0385,1.490000e+02,2.520000e+01,4.152915e+01
2020-10-06T10:47:14.392,Cambrian,Info,0386,6.520000e+01,1.727273e+01,1.654225e+01
2020-10-06T10:47:16.963,Cambrian,Info,0387,1.240000e+02,2.960000e+01,3.506257e+01
2020-10-06T10:47:19.253,Cambrian,Info,0388,7.280000e+01,2.210909e+01,1.965805e+01
2020-10-06T10:47:21.476,Cambrian,Info,0389,5.810000e+01,2.066364e+01,1.733236e+01
2020-10-06T10:47:24.059,Cambrian,Info,0390,1.640000e+02,3.420000e+01,4.604652e+01
2020-10-06T10:47:26.541,Cambrian,Info,0391,1.930000e+02,3.026364e+01,5.471070e+01
2020-10-06T10:47:29.157,Cambrian,Info,0392,1.106000e+02,3.172727e+01,3.983792e+01
2020-10-06T10:47:32.006,Cambrian,Info,0393,1.390000e+02,4.161818e+01,4.712008e+01
2020-10-06T10:47:35.191,Cambrian,Info,0394,2.000000e+02,5.445455e+01,7.430967e+01
2020-10-06T10:47:37.699,Cambrian,Info,0395,1.700000e+02,2.875455e+01,4.785669e+01
2020-10-06T10:47:39.795,Cambrian,Info,0396,3.630000e+01,1.372727e+01,9.743315e+00
2020-10-06T10:47:42.432,Cambrian,Info,0397,1.532000e+02,3.120909e+01,4.354564e+01
2020-10-06T10:47:45.18,Cambrian,Info,0398,1.766000e+02,3.261818e+01,5.051597e+01
2020-10-06T10:47:47.372,Cambrian,Info,0399,1.094000e+02,1.917273e+01,2.996281e+01
2020-10-06T10:47:49.478,Cambrian,Info,0400,3.010000e+01,1.161818e+01,6.241285e+00
2020-10-06T10:47:52.123,Cambrian,Info,0401,1.721000e+02,2.636364e+01,4.928714e+01
2020-10-06T10:47:54.836,Cambrian,Info,0402,7.640000e+01,3.107273e+01,2.814861e+01
2020-10-06T10:47:57.394,Cambrian,Info,0403,9.290000e+01,2.535455e+01,2.729085e+01
2020-10-06T10:47:59.639,Cambrian,Info,0404,7.720000e+01,1.894545e+01,2.030086e+01
2020-10-06T10:48:01.997,Cambrian,Info,0405,8.350000e+01,1.986364e+01,2.378219e+01
2020-10-06T10:48:05.123,Cambrian,Info,0406,1.865000e+02,4.863636e+01,6.372295e+01
2020-10-06T10:48:07.613,Cambrian,Info,0407,1.404000e+02,2.567273e+01,3.951597e+01
2020-10-06T10:48:09.846,Cambrian,Info,0408,5.260000e+01,1.586364e+01,1.332031e+01
2020-10-06T10:48:11.93,Cambrian,Info,0409,4.410000e+01,1.309091e+01,1.098667e+01
2020-10-06T10:48:14.477,Cambrian,Info,0410,1.070000e+02,2.745455e+01,3.054791e+01
2020-10-06T10:48:16.632,Cambrian,Info,0411,4.090000e+01,1.333636e+01,9.989922e+00
2020-10-06T10:48:19.271,Cambrian,Info,0412,2.000000e+02,3.101818e+01,5.842556e+01
2020-10-06T10:48:21.289,Cambrian,Info,0413,2.010000e+01,1.051818e+01,3.314157e+00
2020-10-06T10:48:23.383,Cambrian,Info,0414,5.700000e+01,1.410000e+01,1.437498e+01
2020-10-06T10:48:26.098,Cambrian,Info,0415,1.847000e+02,3.791818e+01,5.688982e+01
2020-10-06T10:48:28.54,Cambrian,Info,0416,1.255000e+02,2.179091e+01,3.500593e+01
2020-10-06T10:48:30.678,Cambrian,Info,0417,3.210000e+01,1.301818e+01,7.809202e+00
2020-10-06T10:48:33.14,Cambrian,Info,0418,2.000000e+02,2.850909e+01,5.701071e+01
2020-10-06T10:48:35.454,Cambrian,Info,0419,4.700000e+01,1.884545e+01,1.680895e+01
2020-10-06T10:48:37.782,Cambrian,Info,0420,9.100000e+01,1.603636e+01,2.490435e+01
2020-10-06T10:48:40.524,Cambrian,Info,0421,1.321000e+02,2.818182e+01,3.754024e+01
2020-10-06T10:48:43.259,Cambrian,Info,0422,9.280000e+01,3.011818e+01,3.042196e+01
2020-10-06T10:48:45.671,Cambrian,Info,0423,7.500000e+01,2.362727e+01,2.603049e+01
2020-10-06T10:48:48,Cambrian,Info,0424,5.920000e+01,1.594545e+01,1.482905e+01
2020-10-06T10:48:50.136,Cambrian,Info,0425,6.650000e+01,1.433636e+01,1.733293e+01
2020-10-06T10:48:52.401,Cambrian,Info,0426,6.260000e+01,1.708182e+01,1.694655e+01
2020-10-06T10:48:54.655,Cambrian,Info,0427,9.710000e+01,1.769091e+01,2.635763e+01
2020-10-06T10:48:56.901,Cambrian,Info,0428,5.730000e+01,1.703636e+01,1.494967e+01
2020-10-06T10:48:59.207,Cambrian,Info,0429,6.320000e+01,1.520000e+01,1.603877e+01
2020-10-06T10:49:01.943,Cambrian,Info,0430,9.140000e+01,2.963636e+01,3.166974e+01
2020-10-06T10:49:04.415,Cambrian,Info,0431,8.670000e+01,2.024545e+01,2.327477e+01
2020-10-06T10:49:07.059,Cambrian,Info,0432,2.000000e+02,3.059091e+01,5.694236e+01
2020-10-06T10:49:10.664,Cambrian,Info,0433,2.000000e+02,5.628182e+01,7.808770e+01
2020-10-06T10:49:13.071,Cambrian,Info,0434,1.040000e+02,2.110000e+01,2.826768e+01
2020-10-06T10:49:16.848,Cambrian,Info,0435,2.000000e+02,5.805455e+01,8.352478e+01
2020-10-06T10:49:19.956,Cambrian,Info,0436,2.000000e+02,4.362727e+01,6.572240e+01
2020-10-06T10:49:22.568,Cambrian,Info,0437,1.473000e+02,2.490000e+01,4.081679e+01
2020-10-06T10:49:24.861,Cambrian,Info,0438,5.630000e+01,1.481818e+01,1.399506e+01
2020-10-06T10:49:27.542,Cambrian,Info,0439,9.930000e+01,2.759091e+01,3.366272e+01
2020-10-06T10:49:29.803,Cambrian,Info,0440,6.750000e+01,1.512727e+01,1.742964e+01
2020-10-06T10:49:32.004,Cambrian,Info,0441,6.030000e+01,1.458182e+01,1.517556e+01
2020-10-06T10:49:34.234,Cambrian,Info,0442,7.890000e+01,1.577273e+01,2.095839e+01
2020-10-06T10:49:36.358,Cambrian,Info,0443,2.400000e+01,1.210000e+01,4.702765e+00
2020-10-06T10:49:38.858,Cambrian,Info,0444,8.820000e+01,2.877273e+01,3.032039e+01
2020-10-06T10:49:41.118,Cambrian,Info,0445,5.940000e+01,1.501818e+01,1.479249e+01
2020-10-06T10:49:43.265,Cambrian,Info,0446,3.650000e+01,1.301818e+01,8.425179e+00
2020-10-06T10:49:45.576,Cambrian,Info,0447,5.050000e+01,2.086364e+01,1.579597e+01
2020-10-06T10:49:47.926,Cambrian,Info,0448,8.970000e+01,1.796364e+01,2.410155e+01
2020-10-06T10:49:50.199,Cambrian,Info,0449,4.520000e+01,1.373636e+01,1.092541e+01
2020-10-06T10:49:52.254,Cambrian,Info,0450,2.600000e+01,1.110000e+01,5.106662e+00
2020-10-06T10:49:54.507,Cambrian,Info,0451,8.160000e+01,1.625455e+01,2.186625e+01
2020-10-06T10:49:56.631,Cambrian,Info,0452,2.130000e+01,1.154545e+01,3.444521e+00
2020-10-06T10:49:58.699,Cambrian,Info,0453,1.060000e+01,9.081818e+00,1.780347e+00
2020-10-06T10:50:01.086,Cambrian,Info,0454,8.220000e+01,1.836364e+01,2.176526e+01
2020-10-06T10:50:03.367,Cambrian,Info,0455,6.510000e+01,1.529091e+01,1.655533e+01
2020-10-06T10:50:05.622,Cambrian,Info,0456,3.550000e+01,1.345455e+01,8.979016e+00
2020-10-06T10:50:07.664,Cambrian,Info,0457,1.230000e+01,9.245455e+00,1.928919e+00
2020-10-06T10:50:09.913,Cambrian,Info,0458,2.530000e+01,1.229091e+01,6.611271e+00
2020-10-06T10:50:12.008,Cambrian,Info,0459,1.900000e+01,1.083636e+01,3.860122e+00
2020-10-06T10:50:14.423,Cambrian,Info,0460,1.047000e+02,2.000000e+01,2.910701e+01
2020-10-06T10:50:16.458,Cambrian,Info,0461,1.310000e+01,9.163636e+00,2.418790e+00
2020-10-06T10:50:18.516,Cambrian,Info,0462,1.540000e+01,9.754545e+00,2.417173e+00
2020-10-06T10:50:20.895,Cambrian,Info,0463,5.310000e+01,1.383636e+01,1.354661e+01
2020-10-06T10:50:23.072,Cambrian,Info,0464,5.710000e+01,1.252727e+01,1.491979e+01
2020-10-06T10:50:25.142,Cambrian,Info,0465,1.250000e+01,8.936364e+00,2.794377e+00
2020-10-06T10:50:27.535,Cambrian,Info,0466,6.630000e+01,1.670000e+01,1.768949e+01
2020-10-06T10:50:29.758,Cambrian,Info,0467,2.620000e+01,1.060909e+01,5.668413e+00
2020-10-06T10:50:32.457,Cambrian,Info,0468,6.210000e+01,1.559091e+01,1.598877e+01
2020-10-06T10:50:34.685,Cambrian,Info,0469,2.290000e+01,1.084545e+01,4.312160e+00
2020-10-06T10:50:37.009,Cambrian,Info,0470,1.850000e+01,1.033636e+01,5.200437e+00
2020-10-06T10:50:39.271,Cambrian,Info,0471,2.330000e+01,1.126364e+01,5.261801e+00
2020-10-06T10:50:41.83,Cambrian,Info,0472,1.570000e+01,1.018182e+01,3.147957e+00
2020-10-06T10:50:44.009,Cambrian,Info,0473,2.740000e+01,9.581818e+00,6.218331e+00
2020-10-06T10:50:46.389,Cambrian,Info,0474,4.600000e+01,1.318182e+01,1.160498e+01
2020-10-06T10:50:49.37,Cambrian,Info,0475,1.685000e+02,3.643636e+01,5.487831e+01
2020-10-06T10:50:51.819,Cambrian,Info,0476,7.020000e+01,1.578182e+01,1.901230e+01
2020-10-06T10:50:54.132,Cambrian,Info,0477,6.310000e+01,1.490909e+01,1.635674e+01
2020-10-06T10:50:56.392,Cambrian,Info,0478,3.160000e+01,1.366364e+01,6.431527e+00
2020-10-06T10:50:58.585,Cambrian,Info,0479,3.480000e+01,1.371818e+01,8.511618e+00
2020-10-06T10:51:00.835,Cambrian,Info,0480,2.600000e+01,1.627273e+01,5.568679e+00
2020-10-06T10:51:03.044,Cambrian,Info,0481,2.890000e+01,1.507273e+01,7.482659e+00
2020-10-06T10:51:05.394,Cambrian,Info,0482,6.700000e+01,1.829091e+01,1.721932e+01
2020-10-06T10:51:07.9,Cambrian,Info,0483,1.031000e+02,2.171818e+01,2.796011e+01
2020-10-06T10:51:10.01,Cambrian,Info,0484,1.240000e+01,9.500000e+00,2.155922e+00
2020-10-06T10:51:12.194,Cambrian,Info,0485,3.160000e+01,1.249091e+01,6.547283e+00
2020-10-06T10:51:14.432,Cambrian,Info,0486,5.600000e+01,1.420000e+01,1.403745e+01
2020-10-06T10:51:16.554,Cambrian,Info,0487,2.840000e+01,1.098182e+01,6.469748e+00
2020-10-06T10:51:18.806,Cambrian,Info,0488,2.880000e+01,1.394545e+01,7.048172e+00
2020-10-06T10:51:20.891,Cambrian,Info,0489,2.620000e+01,1.125455e+01,5.228645e+00
2020-10-06T10:51:24.016,Cambrian,Info,0490,1.202000e+02,2.689091e+01,3.359573e+01
2020-10-06T10:51:26.631,Cambrian,Info,0491,1.110000e+01,7.918182e+00,2.230165e+00
2020-10-06T10:51:29.479,Cambrian,Info,0492,2.040000e+01,1.107273e+01,3.717282e+00
2020-10-06T10:51:32.264,Cambrian,Info,0493,3.680000e+01,1.630909e+01,9.715293e+00
2020-10-06T10:51:34.813,Cambrian,Info,0494,7.020000e+01,1.942727e+01,1.925165e+01
2020-10-06T10:51:37.079,Cambrian,Info,0495,2.840000e+01,1.269091e+01,6.563300e+00
2020-10-06T10:51:39.218,Cambrian,Info,0496,2.200000e+01,1.080909e+01,5.055384e+00
2020-10-06T10:51:42.472,Cambrian,Info,0497,8.840000e+01,1.794545e+01,2.351746e+01
2020-10-06T10:51:44.654,Cambrian,Info,0498,2.040000e+01,1.049091e+01,3.643200e+00
2020-10-06T10:51:46.794,Cambrian,Info,0499,3.720000e+01,1.160909e+01,8.737557e+00
2020-10-06T10:51:49.271,Cambrian,Info,0500,4.120000e+01,1.306364e+01,9.720007e+00
