2020-11-01T17:41:53.622,Cambrian,Info,0043,6.360000e+01,1.867273e+01,1.611714e+01
2020-11-01T17:41:56.726,Cambrian,Info,0044,5.400000e+01,1.348182e+01,1.352574e+01
2020-11-01T17:41:59.99,Cambrian,Info,0045,7.630000e+01,1.662727e+01,1.994834e+01
2020-11-01T17:42:04.252,Cambrian,Info,0046,1.264000e+02,2.906364e+01,4.122597e+01
2020-11-01T17:42:07.311,Cambrian,Info,0047,5.340000e+01,1.888182e+01,1.736311e+01
2020-11-01T17:42:10.28,Cambrian,Info,0048,1.950000e+01,1.205455e+01,4.073417e+00
2020-11-01T17:42:14.083,Cambrian,Info,0049,7.780000e+01,1.551818e+01,2.086379e+01
2020-11-01T17:42:17.427,Cambrian,Info,0050,1.460000e+01,1.065455e+01,2.606286e+00
2020-11-01T17:42:20.524,Cambrian,Info,0051,1.510000e+01,7.354545e+00,3.451772e+00
2020-11-01T17:42:24.57,Cambrian,Info,0052,6.120000e+01,1.501818e+01,1.559011e+01
2020-11-01T17:42:27.986,Cambrian,Info,0053,7.450000e+01,1.496364e+01,1.997680e+01
2020-11-01T17:42:31.247,Cambrian,Info,0054,3.910000e+01,1.547273e+01,1.081999e+01
2020-11-01T17:42:34.314,Cambrian,Info,0055,2.760000e+01,1.358182e+01,5.823542e+00
2020-11-01T17:42:37.661,Cambrian,Info,0056,5.930000e+01,1.524545e+01,1.495790e+01
2020-11-01T17:42:40.555,Cambrian,Info,0057,3.300000e+01,1.240909e+01,6.919170e+00
2020-11-01T17:42:43.406,Cambrian,Info,0058,1.020000e+01,7.845455e+00,2.569966e+00
2020-11-01T17:42:46.537,Cambrian,Info,0059,5.150000e+01,1.395455e+01,1.260844e+01
2020-11-01T17:42:49.464,Cambrian,Info,0060,2.640000e+01,1.060909e+01,5.681101e+00
2020-11-01T17:42:52.501,Cambrian,Info,0061,6.310000e+01,1.350000e+01,1.661909e+01
2020-11-01T17:42:56.423,Cambrian,Info,0062,1.937000e+02,3.600000e+01,5.622076e+01
2020-11-01T17:42:59.323,Cambrian,Info,0063,1.800000e+01,9.427273e+00,3.009349e+00
2020-11-01T17:43:02.716,Cambrian,Info,0064,4.780000e+01,1.696364e+01,1.413452e+01
2020-11-01T17:43:05.779,Cambrian,Info,0065,3.570000e+01,1.446364e+01,9.991824e+00
2020-11-01T17:43:08.872,Cambrian,Info,0066,7.900000e+01,1.600000e+01,2.092448e+01
2020-11-01T17:43:12.509,Cambrian,Info,0067,2.430000e+01,1.097273e+01,5.713684e+00
2020-11-01T17:43:15.703,Cambrian,Info,0068,3.110000e+01,1.287273e+01,6.899868e+00
2020-11-01T17:43:19.966,Cambrian,Info,0069,9.550000e+01,2.483636e+01,2.731905e+01
2020-11-01T17:43:23.139,Cambrian,Info,0070,1.066000e+02,2.047273e+01,2.984788e+01
2020-11-01T17:43:26.98,Cambrian,Info,0071,6.240000e+01,1.951818e+01,1.761038e+01
2020-11-01T17:43:30.249,Cambrian,Info,0072,2.840000e+01,1.063636e+01,6.297027e+00
2020-11-01T17:43:33.481,Cambrian,Info,0073,6.080000e+01,1.537273e+01,1.524907e+01
2020-11-01T17:43:37.081,Cambrian,Info,0074,7.800000e+01,2.360909e+01,2.130002e+01
2020-11-01T17:43:40.277,Cambrian,Info,0075,6.300000e+01,1.757273e+01,1.653022e+01
2020-11-01T17:43:44.42,Cambrian,Info,0076,1.023000e+02,2.475455e+01,2.952180e+01
2020-11-01T17:43:48.246,Cambrian,Info,0077,7.140000e+01,2.546364e+01,2.152795e+01
2020-11-01T17:43:51.359,Cambrian,Info,0078,8.920000e+01,1.903636e+01,2.402121e+01
2020-11-01T17:43:54.728,Cambrian,Info,0079,4.120000e+01,2.011818e+01,1.254239e+01
2020-11-01T17:43:57.627,Cambrian,Info,0080,3.800000e+01,1.270000e+01,9.065098e+00
2020-11-01T17:44:00.999,Cambrian,Info,0081,7.200000e+01,2.052727e+01,2.005468e+01
2020-11-01T17:44:04.735,Cambrian,Info,0082,9.620000e+01,2.724545e+01,3.300037e+01
2020-11-01T17:44:07.865,Cambrian,Info,0083,6.230000e+01,1.435455e+01,1.612237e+01
2020-11-01T17:44:11.131,Cambrian,Info,0084,3.160000e+01,1.353636e+01,9.486124e+00
2020-11-01T17:44:14.324,Cambrian,Info,0085,4.990000e+01,1.990000e+01,1.324221e+01
2020-11-01T17:44:17.961,Cambrian,Info,0086,7.620000e+01,1.841818e+01,2.115679e+01
2020-11-01T17:44:20.781,Cambrian,Info,0087,5.260000e+01,1.335455e+01,1.305744e+01
2020-11-01T17:44:23.88,Cambrian,Info,0088,3.650000e+01,1.514545e+01,9.905490e+00
2020-11-01T17:44:26.988,Cambrian,Info,0089,3.580000e+01,1.584545e+01,1.094407e+01
2020-11-01T17:44:30.236,Cambrian,Info,0090,4.110000e+01,1.565455e+01,1.026678e+01
2020-11-01T17:44:33.83,Cambrian,Info,0091,1.266000e+02,2.600909e+01,3.678534e+01
2020-11-01T17:44:38.063,Cambrian,Info,0092,9.150000e+01,2.068182e+01,2.398182e+01
2020-11-01T17:44:41.531,Cambrian,Info,0093,4.500000e+01,1.974545e+01,1.253263e+01
2020-11-01T17:44:45.455,Cambrian,Info,0094,5.550000e+01,1.593636e+01,1.425512e+01
2020-11-01T17:44:49.148,Cambrian,Info,0095,1.180000e+02,2.555455e+01,3.260624e+01
2020-11-01T17:44:52.458,Cambrian,Info,0096,5.440000e+01,1.572727e+01,1.398664e+01
2020-11-01T17:44:56.99,Cambrian,Info,0097,2.000000e+02,3.984545e+01,6.094145e+01
