2020-11-01T21:23:25.002,Cambrian,Info,0043,9.900000e+00,4.836364e+00,2.356384e+00
2020-11-01T21:23:28.755,Cambrian,Info,0044,1.260000e+01,4.972727e+00,3.049948e+00
2020-11-01T21:23:32.567,Cambrian,Info,0045,9.200000e+00,4.536364e+00,2.096317e+00
2020-11-01T21:23:35.759,Cambrian,Info,0046,9.500000e+00,5.436364e+00,2.315717e+00
2020-11-01T21:23:39.424,Cambrian,Info,0047,1.130000e+01,5.436364e+00,2.917969e+00
2020-11-01T21:23:42.716,Cambrian,Info,0048,1.270000e+01,6.172727e+00,3.142321e+00
2020-11-01T21:23:46.37,Cambrian,Info,0049,1.300000e+01,6.545455e+00,3.359870e+00
2020-11-01T21:23:49.869,Cambrian,Info,0050,2.420000e+01,8.154545e+00,5.820715e+00
2020-11-01T21:23:53.458,Cambrian,Info,0051,1.390000e+01,8.400000e+00,3.065616e+00
2020-11-01T21:23:57.627,Cambrian,Info,0052,1.940000e+01,1.010909e+01,3.692819e+00
2020-11-01T21:24:01.449,Cambrian,Info,0053,4.040000e+01,1.157273e+01,1.035153e+01
2020-11-01T21:24:04.694,Cambrian,Info,0054,9.100000e+00,7.081818e+00,1.895689e+00
2020-11-01T21:24:08.346,Cambrian,Info,0055,2.530000e+01,1.227273e+01,5.477060e+00
2020-11-01T21:24:11.82,Cambrian,Info,0056,1.430000e+01,9.372727e+00,1.818841e+00
2020-11-01T21:24:16.195,Cambrian,Info,0057,1.620000e+01,8.709091e+00,3.214484e+00
2020-11-01T21:24:19.813,Cambrian,Info,0058,4.110000e+01,1.209091e+01,1.037983e+01
2020-11-01T21:24:23.428,Cambrian,Info,0059,1.740000e+01,1.069091e+01,3.322485e+00
2020-11-01T21:24:27.089,Cambrian,Info,0060,1.600000e+01,9.990909e+00,2.918374e+00
2020-11-01T21:24:30.91,Cambrian,Info,0061,1.970000e+01,1.120909e+01,4.549386e+00
2020-11-01T21:24:34.799,Cambrian,Info,0062,1.090000e+01,8.754545e+00,1.628720e+00
2020-11-01T21:24:38.184,Cambrian,Info,0063,2.370000e+01,1.066364e+01,4.756316e+00
2020-11-01T21:24:42.173,Cambrian,Info,0064,5.970000e+01,2.338182e+01,1.939741e+01
2020-11-01T21:24:45.281,Cambrian,Info,0065,1.420000e+01,9.481818e+00,2.470959e+00
2020-11-01T21:24:48.429,Cambrian,Info,0066,2.570000e+01,1.193636e+01,6.314154e+00
2020-11-01T21:24:51.678,Cambrian,Info,0067,4.070000e+01,1.385455e+01,9.222946e+00
2020-11-01T21:24:54.878,Cambrian,Info,0068,1.920000e+01,9.954545e+00,3.399519e+00
2020-11-01T21:24:57.915,Cambrian,Info,0069,3.170000e+01,1.294545e+01,7.379480e+00
2020-11-01T21:25:01.14,Cambrian,Info,0070,2.880000e+01,1.300909e+01,6.859950e+00
2020-11-01T21:25:04.476,Cambrian,Info,0071,5.060000e+01,1.567273e+01,1.236698e+01
2020-11-01T21:25:08.212,Cambrian,Info,0072,2.240000e+01,1.107273e+01,4.662637e+00
2020-11-01T21:25:11.766,Cambrian,Info,0073,2.530000e+01,1.185455e+01,6.438069e+00
2020-11-01T21:25:16.036,Cambrian,Info,0074,3.330000e+01,1.588182e+01,9.707813e+00
2020-11-01T21:25:20.438,Cambrian,Info,0075,4.970000e+01,1.939091e+01,1.566566e+01
2020-11-01T21:25:23.288,Cambrian,Info,0076,2.170000e+01,1.120909e+01,4.535075e+00
2020-11-01T21:25:26.412,Cambrian,Info,0077,2.980000e+01,1.090909e+01,7.212552e+00
2020-11-01T21:25:29.383,Cambrian,Info,0078,1.400000e+01,8.772727e+00,2.256143e+00
2020-11-01T21:25:33.584,Cambrian,Info,0079,5.620000e+01,1.562727e+01,1.395114e+01
2020-11-01T21:25:37.073,Cambrian,Info,0080,9.960000e+01,2.323636e+01,2.687714e+01
2020-11-01T21:25:39.99,Cambrian,Info,0081,1.500000e+01,9.581818e+00,2.834367e+00
2020-11-01T21:25:43.983,Cambrian,Info,0082,1.604000e+02,3.206364e+01,4.894242e+01
2020-11-01T21:25:47.776,Cambrian,Info,0083,8.100000e+01,2.268182e+01,2.396563e+01
2020-11-01T21:25:52.04,Cambrian,Info,0084,1.443000e+02,3.675455e+01,4.084067e+01
2020-11-01T21:25:55.762,Cambrian,Info,0085,4.810000e+01,1.193636e+01,1.264407e+01
2020-11-01T21:25:58.974,Cambrian,Info,0086,3.130000e+01,1.305455e+01,8.985028e+00
2020-11-01T21:26:03.182,Cambrian,Info,0087,1.631000e+02,4.545455e+01,5.211799e+01
2020-11-01T21:26:09.331,Cambrian,Info,0088,1.140000e+01,8.427273e+00,2.841510e+00
2020-11-01T21:26:14.73,Cambrian,Info,0089,2.380000e+01,9.618182e+00,5.864779e+00
2020-11-01T21:26:22.379,Cambrian,Info,0090,6.850000e+01,2.333636e+01,2.262637e+01
2020-11-01T21:26:29.883,Cambrian,Info,0091,7.250000e+01,2.544545e+01,2.515183e+01
2020-11-01T21:26:35.084,Cambrian,Info,0092,6.130000e+01,1.900000e+01,1.953934e+01
2020-11-01T21:26:39.44,Cambrian,Info,0093,6.290000e+01,1.860000e+01,2.000785e+01
2020-11-01T21:26:42.64,Cambrian,Info,0094,2.130000e+01,1.193636e+01,5.249814e+00
2020-11-01T21:26:46.629,Cambrian,Info,0095,5.480000e+01,1.651818e+01,1.343323e+01
2020-11-01T21:26:51.523,Cambrian,Info,0096,8.190000e+01,1.692727e+01,2.186107e+01
2020-11-01T21:26:56.542,Cambrian,Info,0097,1.315000e+02,2.630000e+01,3.717884e+01
2020-11-01T21:26:59.897,Cambrian,Info,0098,5.690000e+01,1.650909e+01,1.503166e+01
2020-11-01T21:27:03.779,Cambrian,Info,0099,1.090000e+02,3.127273e+01,3.380127e+01
2020-11-01T21:27:07.635,Cambrian,Info,0100,5.440000e+01,2.930909e+01,1.514896e+01
2020-11-01T21:27:10.855,Cambrian,Info,0101,4.280000e+01,1.540909e+01,1.343402e+01
2020-11-01T21:27:15.654,Cambrian,Info,0102,1.391000e+02,2.956364e+01,4.067221e+01
2020-11-01T21:27:19.552,Cambrian,Info,0103,6.550000e+01,1.646364e+01,1.866244e+01
2020-11-01T21:27:23.604,Cambrian,Info,0104,4.120000e+01,1.108182e+01,1.019420e+01
2020-11-01T21:27:27.541,Cambrian,Info,0105,1.422000e+02,2.493636e+01,4.180276e+01
2020-11-01T21:27:30.602,Cambrian,Info,0106,7.100000e+01,1.565455e+01,1.861303e+01
2020-11-01T21:27:34.35,Cambrian,Info,0107,6.990000e+01,2.315455e+01,2.538844e+01
2020-11-01T21:27:37.893,Cambrian,Info,0108,5.960000e+01,2.637273e+01,1.867453e+01
2020-11-01T21:27:41.473,Cambrian,Info,0109,2.300000e+01,1.133636e+01,4.547147e+00
2020-11-01T21:27:45.152,Cambrian,Info,0110,3.480000e+01,1.209091e+01,7.851555e+00
2020-11-01T21:27:48.65,Cambrian,Info,0111,3.190000e+01,1.291818e+01,6.795266e+00
2020-11-01T21:27:52.57,Cambrian,Info,0112,1.829000e+02,3.497273e+01,5.221400e+01
2020-11-01T21:27:55.895,Cambrian,Info,0113,2.360000e+01,1.049091e+01,5.348730e+00
2020-11-01T21:27:59.56,Cambrian,Info,0114,6.610000e+01,2.090000e+01,2.046172e+01
2020-11-01T21:28:02.841,Cambrian,Info,0115,3.920000e+01,1.533636e+01,1.137385e+01
2020-11-01T21:28:08.113,Cambrian,Info,0116,1.597000e+02,4.794545e+01,4.951786e+01
2020-11-01T21:28:12.914,Cambrian,Info,0117,1.766000e+02,5.669091e+01,5.679027e+01
2020-11-01T21:28:16.467,Cambrian,Info,0118,7.420000e+01,2.391818e+01,2.294283e+01
2020-11-01T21:28:20.093,Cambrian,Info,0119,8.810000e+01,2.245455e+01,2.404418e+01
2020-11-01T21:28:23.235,Cambrian,Info,0120,5.040000e+01,1.524545e+01,1.255949e+01
2020-11-01T21:28:26.771,Cambrian,Info,0121,8.290000e+01,2.175455e+01,2.222082e+01
2020-11-01T21:28:31.393,Cambrian,Info,0122,1.695000e+02,5.350909e+01,5.263562e+01
2020-11-01T21:28:35.92,Cambrian,Info,0123,7.210000e+01,1.632727e+01,1.929441e+01
2020-11-01T21:28:39.637,Cambrian,Info,0124,1.248000e+02,2.834545e+01,3.597331e+01
2020-11-01T21:28:43.977,Cambrian,Info,0125,8.800000e+01,3.692727e+01,2.623639e+01
2020-11-01T21:28:48.566,Cambrian,Info,0126,9.730000e+01,2.422727e+01,2.906486e+01
2020-11-01T21:28:52.031,Cambrian,Info,0127,1.049000e+02,2.076364e+01,2.983144e+01
2020-11-01T21:28:55.934,Cambrian,Info,0128,1.532000e+02,3.295455e+01,4.297272e+01
2020-11-01T21:28:59.696,Cambrian,Info,0129,9.720000e+01,3.183636e+01,3.402926e+01
2020-11-01T21:29:04.488,Cambrian,Info,0130,1.757000e+02,5.718182e+01,6.985402e+01
2020-11-01T21:29:08.743,Cambrian,Info,0131,1.467000e+02,3.302727e+01,4.210594e+01
2020-11-01T21:29:12.641,Cambrian,Info,0132,1.392000e+02,3.790000e+01,5.150637e+01
2020-11-01T21:29:18.411,Cambrian,Info,0133,1.703000e+02,7.105455e+01,6.076049e+01
2020-11-01T21:29:23.405,Cambrian,Info,0134,1.700000e+02,6.295455e+01,6.258267e+01
2020-11-01T21:29:28.222,Cambrian,Info,0135,1.541000e+02,4.896364e+01,5.379157e+01
2020-11-01T21:29:31.577,Cambrian,Info,0136,6.190000e+01,1.597273e+01,1.544565e+01
2020-11-01T21:29:35.067,Cambrian,Info,0137,4.730000e+01,1.742727e+01,1.197431e+01
2020-11-01T21:29:38.855,Cambrian,Info,0138,1.014000e+02,2.763636e+01,3.223130e+01
2020-11-01T21:29:42.867,Cambrian,Info,0139,8.910000e+01,2.993636e+01,2.880546e+01
2020-11-01T21:29:47.187,Cambrian,Info,0140,1.892000e+02,5.628182e+01,6.932408e+01
2020-11-01T21:29:52.174,Cambrian,Info,0141,1.121000e+02,2.800909e+01,3.372573e+01
2020-11-01T21:29:56.61,Cambrian,Info,0142,9.880000e+01,4.080909e+01,3.008629e+01
2020-11-01T21:30:00.928,Cambrian,Info,0143,1.487000e+02,4.064545e+01,4.615750e+01
2020-11-01T21:30:04.848,Cambrian,Info,0144,1.802000e+02,4.118182e+01,6.079718e+01
2020-11-01T21:30:09.305,Cambrian,Info,0145,1.062000e+02,2.693636e+01,2.978554e+01
2020-11-01T21:30:14.549,Cambrian,Info,0146,1.288000e+02,4.478182e+01,3.988989e+01
2020-11-01T21:30:18.058,Cambrian,Info,0147,6.900000e+01,2.668182e+01,2.184069e+01
2020-11-01T21:30:21.247,Cambrian,Info,0148,6.630000e+01,1.911818e+01,1.868373e+01
2020-11-01T21:30:25.021,Cambrian,Info,0149,5.380000e+01,1.892727e+01,1.503802e+01
2020-11-01T21:30:29.001,Cambrian,Info,0150,8.600000e+01,2.321818e+01,2.279754e+01
2020-11-01T21:30:32.957,Cambrian,Info,0151,1.505000e+02,2.905455e+01,4.565434e+01
2020-11-01T21:30:37.917,Cambrian,Info,0152,1.403000e+02,4.465455e+01,5.218451e+01
2020-11-01T21:30:41.909,Cambrian,Info,0153,5.080000e+01,1.995455e+01,1.590493e+01
2020-11-01T21:30:46.258,Cambrian,Info,0154,2.000000e+02,5.632727e+01,5.918779e+01
