2020-11-02T03:28:20.093,Cambrian,Info,0037,2.900000e+01,9.909091e+00,7.241886e+00
2020-11-02T03:28:24.341,Cambrian,Info,0038,8.100000e+00,4.154545e+00,1.644606e+00
2020-11-02T03:28:29.033,Cambrian,Info,0039,1.990000e+01,8.990909e+00,4.792172e+00
2020-11-02T03:28:33.529,Cambrian,Info,0040,1.130000e+01,5.254545e+00,2.777900e+00
2020-11-02T03:28:37.842,Cambrian,Info,0041,1.150000e+01,5.981818e+00,2.959668e+00
2020-11-02T03:28:43.524,Cambrian,Info,0042,6.930000e+01,1.183636e+01,1.943117e+01
2020-11-02T03:28:47.732,Cambrian,Info,0043,9.800000e+00,6.136364e+00,2.516455e+00
2020-11-02T03:28:52.882,Cambrian,Info,0044,1.520000e+01,6.809091e+00,3.771858e+00
2020-11-02T03:28:57.251,Cambrian,Info,0045,9.380000e+01,1.730000e+01,2.554913e+01
2020-11-02T03:29:01.686,Cambrian,Info,0046,3.420000e+01,1.371818e+01,1.010800e+01
2020-11-02T03:29:04.939,Cambrian,Info,0047,1.070000e+01,8.654545e+00,1.190264e+00
2020-11-02T03:29:08.571,Cambrian,Info,0048,2.950000e+01,1.260000e+01,7.038466e+00
2020-11-02T03:29:12.341,Cambrian,Info,0049,4.610000e+01,1.460909e+01,1.286681e+01
2020-11-02T03:29:16.524,Cambrian,Info,0050,8.660000e+01,2.404545e+01,2.653693e+01
2020-11-02T03:29:19.937,Cambrian,Info,0051,1.310000e+01,8.509091e+00,3.069350e+00
2020-11-02T03:29:24.034,Cambrian,Info,0052,1.490000e+02,2.500909e+01,4.160174e+01
2020-11-02T03:29:27.49,Cambrian,Info,0053,1.220000e+01,9.445455e+00,1.845732e+00
2020-11-02T03:29:31.631,Cambrian,Info,0054,1.946000e+02,2.790000e+01,5.553610e+01
2020-11-02T03:29:35.048,Cambrian,Info,0055,3.250000e+01,1.085455e+01,7.339396e+00
2020-11-02T03:29:38.348,Cambrian,Info,0056,3.700000e+01,1.195455e+01,9.014806e+00
2020-11-02T03:29:41.55,Cambrian,Info,0057,5.010000e+01,1.258182e+01,1.253019e+01
2020-11-02T03:29:46.068,Cambrian,Info,0058,7.040000e+01,1.435455e+01,1.882601e+01
2020-11-02T03:29:50.199,Cambrian,Info,0059,4.280000e+01,1.206364e+01,1.045077e+01
2020-11-02T03:29:53.571,Cambrian,Info,0060,2.080000e+01,1.039091e+01,3.923380e+00
2020-11-02T03:29:57.424,Cambrian,Info,0061,2.630000e+01,1.080000e+01,5.322781e+00
2020-11-02T03:30:00.991,Cambrian,Info,0062,3.040000e+01,1.136364e+01,6.488185e+00
2020-11-02T03:30:04.667,Cambrian,Info,0063,1.552000e+02,2.600000e+01,4.462320e+01
2020-11-02T03:30:08.638,Cambrian,Info,0064,1.970000e+01,1.014545e+01,5.989218e+00
2020-11-02T03:30:12.321,Cambrian,Info,0065,2.000000e+02,2.672727e+01,5.751238e+01
