2020-11-01T21:03:01.686,Cambrian,Info,0072,5.740000e+01,1.428182e+01,1.445025e+01
2020-11-01T21:03:04.967,Cambrian,Info,0073,1.740000e+01,9.609091e+00,5.037947e+00
2020-11-01T21:03:08.331,Cambrian,Info,0074,1.660000e+01,1.040909e+01,3.970001e+00
2020-11-01T21:03:11.291,Cambrian,Info,0075,1.420000e+01,8.836364e+00,2.701212e+00
2020-11-01T21:03:14.546,Cambrian,Info,0076,4.480000e+01,1.590909e+01,1.269074e+01
2020-11-01T21:03:17.757,Cambrian,Info,0077,9.550000e+01,2.012727e+01,2.546826e+01
2020-11-01T21:03:20.84,Cambrian,Info,0078,2.600000e+01,1.194545e+01,5.406730e+00
2020-11-01T21:03:23.92,Cambrian,Info,0079,1.300000e+01,9.690909e+00,2.012687e+00
2020-11-01T21:03:26.947,Cambrian,Info,0080,2.820000e+01,1.545455e+01,7.851288e+00
2020-11-01T21:03:30.241,Cambrian,Info,0081,3.550000e+01,1.294545e+01,7.984530e+00
2020-11-01T21:03:33.852,Cambrian,Info,0082,1.946000e+02,3.133636e+01,5.525250e+01
2020-11-01T21:03:37.062,Cambrian,Info,0083,1.783000e+02,2.516364e+01,5.081524e+01
2020-11-01T21:03:40.802,Cambrian,Info,0084,2.010000e+01,1.106364e+01,4.160594e+00
2020-11-01T21:03:44.042,Cambrian,Info,0085,6.460000e+01,1.718182e+01,1.675570e+01
2020-11-01T21:03:47.744,Cambrian,Info,0086,1.349000e+02,2.821818e+01,3.611387e+01
2020-11-01T21:03:50.79,Cambrian,Info,0087,1.820000e+01,1.199091e+01,3.203265e+00
2020-11-01T21:03:54.4,Cambrian,Info,0088,1.567000e+02,2.538182e+01,4.436435e+01
2020-11-01T21:03:58.899,Cambrian,Info,0089,1.973000e+02,3.453636e+01,5.913054e+01
