2020-11-01T20:10:45.841,Cambrian,Info,0275,9.350000e+01,1.786364e+01,2.518715e+01
2020-11-01T20:10:48.884,Cambrian,Info,0276,4.120000e+01,1.270909e+01,1.107876e+01
2020-11-01T20:10:52.124,Cambrian,Info,0277,1.037000e+02,1.921818e+01,2.848069e+01
2020-11-01T20:10:55.429,Cambrian,Info,0278,1.145000e+02,1.852727e+01,3.187419e+01
2020-11-01T20:10:58.612,Cambrian,Info,0279,6.410000e+01,1.928182e+01,1.754604e+01
2020-11-01T20:11:01.98,Cambrian,Info,0280,1.195000e+02,3.198182e+01,3.856972e+01
2020-11-01T20:11:05.517,Cambrian,Info,0281,1.434000e+02,3.262727e+01,4.501611e+01
2020-11-01T20:11:08.682,Cambrian,Info,0282,9.060000e+01,1.968182e+01,2.404537e+01
2020-11-01T20:11:12.494,Cambrian,Info,0283,1.297000e+02,2.208182e+01,3.624673e+01
2020-11-01T20:11:15.341,Cambrian,Info,0284,2.650000e+01,1.105455e+01,6.010219e+00
2020-11-01T20:11:18.452,Cambrian,Info,0285,9.690000e+01,2.418182e+01,3.360062e+01
2020-11-01T20:11:21.679,Cambrian,Info,0286,1.332000e+02,2.027273e+01,3.756358e+01
2020-11-01T20:11:25.078,Cambrian,Info,0287,5.580000e+01,2.267273e+01,1.964460e+01
2020-11-01T20:11:28.106,Cambrian,Info,0288,1.230000e+01,7.527273e+00,2.982982e+00
2020-11-01T20:11:31.185,Cambrian,Info,0289,3.010000e+01,1.186364e+01,8.143006e+00
2020-11-01T20:11:34.278,Cambrian,Info,0290,5.660000e+01,1.301818e+01,1.449488e+01
2020-11-01T20:11:37.811,Cambrian,Info,0291,1.109000e+02,3.172727e+01,3.528598e+01
2020-11-01T20:11:40.845,Cambrian,Info,0292,4.120000e+01,1.220909e+01,9.997845e+00
2020-11-01T20:11:43.708,Cambrian,Info,0293,2.910000e+01,1.119091e+01,5.980879e+00
2020-11-01T20:11:47.197,Cambrian,Info,0294,1.394000e+02,2.920909e+01,4.183428e+01
2020-11-01T20:11:50.268,Cambrian,Info,0295,4.300000e+01,1.710000e+01,1.218130e+01
2020-11-01T20:11:53.406,Cambrian,Info,0296,2.530000e+01,1.106364e+01,5.157959e+00
2020-11-01T20:11:57.033,Cambrian,Info,0297,1.810000e+01,9.318182e+00,3.605501e+00
2020-11-01T20:11:59.942,Cambrian,Info,0298,3.040000e+01,1.258182e+01,6.456441e+00
2020-11-01T20:12:03.416,Cambrian,Info,0299,1.050000e+02,2.527273e+01,3.161225e+01
2020-11-01T20:12:06.573,Cambrian,Info,0300,6.800000e+01,1.943636e+01,1.857505e+01
2020-11-01T20:12:10.26,Cambrian,Info,0301,2.000000e+02,3.394545e+01,5.771877e+01
