2020-11-02T04:58:26.101,Cambrian,Info,0048,5.800000e+00,3.445455e+00,1.032825e+00
2020-11-02T04:58:30.448,Cambrian,Info,0049,8.500000e+00,5.000000e+00,2.210430e+00
2020-11-02T04:58:35.081,Cambrian,Info,0050,9.740000e+01,1.391818e+01,2.802295e+01
2020-11-02T04:58:39.205,Cambrian,Info,0051,1.020000e+01,4.881818e+00,2.144676e+00
2020-11-02T04:58:43.687,Cambrian,Info,0052,3.010000e+01,8.600000e+00,8.910219e+00
2020-11-02T04:58:48.423,Cambrian,Info,0053,6.370000e+01,1.060909e+01,1.776313e+01
2020-11-02T04:58:52.719,Cambrian,Info,0054,2.260000e+01,9.027273e+00,7.056783e+00
2020-11-02T04:58:56.874,Cambrian,Info,0055,9.000000e+00,4.772727e+00,2.223552e+00
2020-11-02T04:59:01.402,Cambrian,Info,0056,1.480000e+01,5.581818e+00,3.553257e+00
2020-11-02T04:59:06.426,Cambrian,Info,0057,1.900000e+01,6.872727e+00,4.630354e+00
2020-11-02T04:59:11.292,Cambrian,Info,0058,3.730000e+01,9.790909e+00,1.144373e+01
2020-11-02T04:59:15.097,Cambrian,Info,0059,3.580000e+01,1.260909e+01,8.780371e+00
2020-11-02T04:59:18.73,Cambrian,Info,0060,1.100000e+01,7.645455e+00,1.931509e+00
2020-11-02T04:59:22.295,Cambrian,Info,0061,3.420000e+01,1.213636e+01,9.339944e+00
2020-11-02T04:59:26.361,Cambrian,Info,0062,6.400000e+01,1.881818e+01,1.956905e+01
2020-11-02T04:59:31.439,Cambrian,Info,0063,1.982000e+02,3.902727e+01,5.808392e+01
