2020-11-01T21:08:46.547,Cambrian,Info,0067,3.350000e+01,1.472727e+01,7.758233e+00
2020-11-01T21:08:50.525,Cambrian,Info,0068,1.490000e+02,2.730000e+01,4.182014e+01
2020-11-01T21:08:53.446,Cambrian,Info,0069,3.220000e+01,1.099091e+01,7.093300e+00
2020-11-01T21:08:57.672,Cambrian,Info,0070,1.020000e+02,1.815455e+01,2.784950e+01
2020-11-01T21:09:01.324,Cambrian,Info,0071,3.100000e+01,1.337273e+01,7.805651e+00
2020-11-01T21:09:05.523,Cambrian,Info,0072,5.520000e+01,1.347273e+01,1.395909e+01
2020-11-01T21:09:09.282,Cambrian,Info,0073,3.040000e+01,1.221818e+01,6.865394e+00
2020-11-01T21:09:12.986,Cambrian,Info,0074,2.550000e+01,1.162727e+01,4.798352e+00
2020-11-01T21:09:16.289,Cambrian,Info,0075,2.020000e+01,1.146364e+01,4.159152e+00
2020-11-01T21:09:19.986,Cambrian,Info,0076,3.920000e+01,1.485455e+01,1.012219e+01
2020-11-01T21:09:23.851,Cambrian,Info,0077,9.750000e+01,2.436364e+01,3.214425e+01
2020-11-01T21:09:28.106,Cambrian,Info,0078,3.070000e+01,1.192727e+01,6.869074e+00
2020-11-01T21:09:31.81,Cambrian,Info,0079,3.910000e+01,1.428182e+01,1.089264e+01
2020-11-01T21:09:35.285,Cambrian,Info,0080,8.920000e+01,1.830000e+01,2.378045e+01
2020-11-01T21:09:38.36,Cambrian,Info,0081,1.720000e+01,1.032727e+01,3.106474e+00
2020-11-01T21:09:41.636,Cambrian,Info,0082,6.550000e+01,1.562727e+01,1.664242e+01
2020-11-01T21:09:45.014,Cambrian,Info,0083,2.010000e+01,1.057273e+01,3.803969e+00
2020-11-01T21:09:48.548,Cambrian,Info,0084,1.600000e+01,1.034545e+01,2.479663e+00
2020-11-01T21:09:51.784,Cambrian,Info,0085,2.260000e+01,1.003636e+01,4.615685e+00
2020-11-01T21:09:55.141,Cambrian,Info,0086,2.970000e+01,1.374545e+01,7.452699e+00
2020-11-01T21:09:59.169,Cambrian,Info,0087,1.040000e+02,2.320000e+01,2.795114e+01
2020-11-01T21:10:03.304,Cambrian,Info,0088,5.540000e+01,1.471818e+01,1.368472e+01
2020-11-01T21:10:06.874,Cambrian,Info,0089,4.500000e+01,1.517273e+01,1.344478e+01
2020-11-01T21:10:10.781,Cambrian,Info,0090,1.730000e+01,1.018182e+01,3.794685e+00
2020-11-01T21:10:13.988,Cambrian,Info,0091,1.630000e+01,1.060909e+01,2.147303e+00
2020-11-01T21:10:18.077,Cambrian,Info,0092,8.600000e+01,2.585455e+01,2.275774e+01
2020-11-01T21:10:21.309,Cambrian,Info,0093,2.570000e+01,1.108182e+01,5.460370e+00
2020-11-01T21:10:25.056,Cambrian,Info,0094,1.400000e+01,9.881818e+00,2.271043e+00
2020-11-01T21:10:28.288,Cambrian,Info,0095,2.080000e+01,1.170000e+01,4.368524e+00
2020-11-01T21:10:32.201,Cambrian,Info,0096,9.110000e+01,2.317273e+01,2.459496e+01
2020-11-01T21:10:36.223,Cambrian,Info,0097,3.690000e+01,9.890909e+00,9.143791e+00
2020-11-01T21:10:39.739,Cambrian,Info,0098,2.710000e+01,1.324545e+01,6.154407e+00
2020-11-01T21:10:43.101,Cambrian,Info,0099,2.610000e+01,1.390000e+01,7.368989e+00
2020-11-01T21:10:46.79,Cambrian,Info,0100,5.720000e+01,1.900000e+01,1.785363e+01
2020-11-01T21:10:50.352,Cambrian,Info,0101,3.050000e+01,1.284545e+01,7.728307e+00
2020-11-01T21:10:53.98,Cambrian,Info,0102,5.520000e+01,1.424545e+01,1.396484e+01
2020-11-01T21:10:57.458,Cambrian,Info,0103,8.000000e+01,1.852727e+01,2.079024e+01
2020-11-01T21:11:01.235,Cambrian,Info,0104,1.802000e+02,3.059091e+01,5.047149e+01
2020-11-01T21:11:04.271,Cambrian,Info,0105,1.440000e+01,9.190909e+00,2.305842e+00
2020-11-01T21:11:07.821,Cambrian,Info,0106,5.210000e+01,2.264545e+01,1.794304e+01
2020-11-01T21:11:11.236,Cambrian,Info,0107,8.380000e+01,2.083636e+01,2.396741e+01
2020-11-01T21:11:14.389,Cambrian,Info,0108,2.730000e+01,1.220909e+01,5.776237e+00
2020-11-01T21:11:17.589,Cambrian,Info,0109,2.160000e+01,1.208182e+01,5.700144e+00
2020-11-01T21:11:21.094,Cambrian,Info,0110,3.420000e+01,1.145455e+01,8.561584e+00
2020-11-01T21:11:24.45,Cambrian,Info,0111,7.720000e+01,1.830000e+01,2.446328e+01
2020-11-01T21:11:28.331,Cambrian,Info,0112,6.380000e+01,1.998182e+01,1.759919e+01
2020-11-01T21:11:32.271,Cambrian,Info,0113,8.440000e+01,2.827273e+01,2.708664e+01
2020-11-01T21:11:35.536,Cambrian,Info,0114,2.310000e+01,1.036364e+01,4.942929e+00
2020-11-01T21:11:39.534,Cambrian,Info,0115,1.730000e+02,3.210000e+01,5.112477e+01
2020-11-01T21:11:42.897,Cambrian,Info,0116,1.610000e+01,9.754545e+00,3.296775e+00
2020-11-01T21:11:46.379,Cambrian,Info,0117,3.270000e+01,1.178182e+01,7.296687e+00
2020-11-01T21:11:49.638,Cambrian,Info,0118,6.320000e+01,1.969091e+01,2.090284e+01
2020-11-01T21:11:52.893,Cambrian,Info,0119,1.750000e+01,1.122727e+01,2.719960e+00
2020-11-01T21:11:57.092,Cambrian,Info,0120,7.220000e+01,2.171818e+01,2.457872e+01
2020-11-01T21:12:00.59,Cambrian,Info,0121,1.660000e+01,1.050000e+01,3.314212e+00
2020-11-01T21:12:03.672,Cambrian,Info,0122,6.820000e+01,1.863636e+01,1.854817e+01
2020-11-01T21:12:07.172,Cambrian,Info,0123,5.180000e+01,1.421818e+01,1.363626e+01
2020-11-01T21:12:11.26,Cambrian,Info,0124,7.250000e+01,2.300909e+01,2.154087e+01
2020-11-01T21:12:16.028,Cambrian,Info,0125,6.800000e+01,2.123636e+01,1.798951e+01
2020-11-01T21:12:19.556,Cambrian,Info,0126,3.160000e+01,1.569091e+01,7.669479e+00
2020-11-01T21:12:22.897,Cambrian,Info,0127,8.650000e+01,2.097273e+01,2.625331e+01
2020-11-01T21:12:26.783,Cambrian,Info,0128,6.300000e+01,2.628182e+01,2.148659e+01
2020-11-01T21:12:30.773,Cambrian,Info,0129,1.050000e+02,3.292727e+01,3.325036e+01
2020-11-01T21:12:34.26,Cambrian,Info,0130,4.760000e+01,1.741818e+01,1.474780e+01
2020-11-01T21:12:37.752,Cambrian,Info,0131,5.400000e+01,1.894545e+01,1.371549e+01
2020-11-01T21:12:41.758,Cambrian,Info,0132,4.110000e+01,1.412727e+01,9.716799e+00
2020-11-01T21:12:45.494,Cambrian,Info,0133,6.680000e+01,1.709091e+01,1.910285e+01
2020-11-01T21:12:50.524,Cambrian,Info,0134,6.830000e+01,2.876364e+01,2.496166e+01
2020-11-01T21:12:53.994,Cambrian,Info,0135,3.260000e+01,1.422727e+01,9.385317e+00
2020-11-01T21:12:57.574,Cambrian,Info,0136,5.920000e+01,1.664545e+01,1.472864e+01
2020-11-01T21:13:01.052,Cambrian,Info,0137,7.470000e+01,2.020000e+01,2.050488e+01
2020-11-01T21:13:04.167,Cambrian,Info,0138,8.420000e+01,1.773636e+01,2.223391e+01
2020-11-01T21:13:07.916,Cambrian,Info,0139,1.676000e+02,3.314545e+01,4.771504e+01
2020-11-01T21:13:12.056,Cambrian,Info,0140,1.094000e+02,2.311818e+01,3.177870e+01
2020-11-01T21:13:16.248,Cambrian,Info,0141,9.080000e+01,2.925455e+01,3.283746e+01
2020-11-01T21:13:20.356,Cambrian,Info,0142,1.658000e+02,3.200909e+01,4.568495e+01
2020-11-01T21:13:23.848,Cambrian,Info,0143,7.090000e+01,1.790000e+01,1.954866e+01
2020-11-01T21:13:28.273,Cambrian,Info,0144,2.610000e+01,1.132727e+01,5.941227e+00
2020-11-01T21:13:31.849,Cambrian,Info,0145,7.470000e+01,1.592727e+01,1.999520e+01
2020-11-01T21:13:35.214,Cambrian,Info,0146,2.320000e+01,1.194545e+01,4.792361e+00
2020-11-01T21:13:40.043,Cambrian,Info,0147,1.391000e+02,3.058182e+01,4.006392e+01
2020-11-01T21:13:43.968,Cambrian,Info,0148,7.630000e+01,2.691818e+01,2.089875e+01
2020-11-01T21:13:47.233,Cambrian,Info,0149,6.490000e+01,1.646364e+01,1.699072e+01
2020-11-01T21:13:50.893,Cambrian,Info,0150,5.960000e+01,1.542727e+01,1.509663e+01
2020-11-01T21:13:55.877,Cambrian,Info,0151,1.461000e+02,3.367273e+01,4.114761e+01
2020-11-01T21:13:59.747,Cambrian,Info,0152,9.640000e+01,3.032727e+01,3.152127e+01
2020-11-01T21:14:03.93,Cambrian,Info,0153,1.802000e+02,3.676364e+01,5.404778e+01
2020-11-01T21:14:08.243,Cambrian,Info,0154,1.955000e+02,4.733636e+01,6.713898e+01
