2020-11-01T21:41:42.246,Cambrian,Info,0082,1.270000e+01,7.318182e+00,3.679896e+00
2020-11-01T21:41:46.857,Cambrian,Info,0083,6.500000e+01,1.398182e+01,1.696572e+01
2020-11-01T21:41:50.269,Cambrian,Info,0084,1.050000e+01,8.590909e+00,1.660996e+00
2020-11-01T21:41:53.339,Cambrian,Info,0085,1.130000e+01,8.072727e+00,2.741201e+00
2020-11-01T21:41:56.478,Cambrian,Info,0086,1.460000e+01,9.945455e+00,2.451271e+00
2020-11-01T21:41:59.858,Cambrian,Info,0087,1.200000e+01,8.554545e+00,2.902194e+00
2020-11-01T21:42:03.026,Cambrian,Info,0088,1.930000e+01,9.763636e+00,3.937835e+00
2020-11-01T21:42:06.589,Cambrian,Info,0089,3.110000e+01,1.180000e+01,6.939741e+00
2020-11-01T21:42:10.415,Cambrian,Info,0090,1.395000e+02,2.548182e+01,4.143887e+01
2020-11-01T21:42:13.432,Cambrian,Info,0091,2.320000e+01,1.253636e+01,4.616118e+00
2020-11-01T21:42:16.488,Cambrian,Info,0092,2.610000e+01,1.110000e+01,5.544727e+00
2020-11-01T21:42:19.932,Cambrian,Info,0093,8.560000e+01,1.716364e+01,2.329701e+01
2020-11-01T21:42:23.798,Cambrian,Info,0094,1.095000e+02,2.336364e+01,3.021815e+01
2020-11-01T21:42:27.587,Cambrian,Info,0095,2.190000e+01,9.809091e+00,4.549825e+00
2020-11-01T21:42:31.575,Cambrian,Info,0096,1.694000e+02,3.086364e+01,4.851295e+01
2020-11-01T21:42:34.877,Cambrian,Info,0097,2.860000e+01,1.392727e+01,8.729386e+00
2020-11-01T21:42:38.48,Cambrian,Info,0098,6.480000e+01,1.687273e+01,1.876444e+01
2020-11-01T21:42:42.313,Cambrian,Info,0099,5.280000e+01,1.610000e+01,1.498619e+01
2020-11-01T21:42:46.565,Cambrian,Info,0100,1.847000e+02,4.634545e+01,6.681183e+01
2020-11-01T21:42:50.289,Cambrian,Info,0101,6.220000e+01,1.434545e+01,1.602257e+01
2020-11-01T21:42:53.728,Cambrian,Info,0102,3.600000e+01,1.446364e+01,1.113250e+01
2020-11-01T21:42:57.01,Cambrian,Info,0103,4.130000e+01,1.202727e+01,1.095145e+01
2020-11-01T21:43:00.291,Cambrian,Info,0104,1.140000e+01,9.490909e+00,1.320950e+00
2020-11-01T21:43:04.111,Cambrian,Info,0105,8.840000e+01,2.270000e+01,2.407409e+01
2020-11-01T21:43:07.929,Cambrian,Info,0106,7.520000e+01,1.959091e+01,2.045637e+01
2020-11-01T21:43:11.734,Cambrian,Info,0107,6.240000e+01,1.716364e+01,1.618056e+01
2020-11-01T21:43:15.157,Cambrian,Info,0108,7.170000e+01,1.567273e+01,1.874306e+01
2020-11-01T21:43:19.327,Cambrian,Info,0109,1.606000e+02,3.306364e+01,4.599364e+01
2020-11-01T21:43:23.37,Cambrian,Info,0110,3.760000e+01,1.344545e+01,9.198192e+00
2020-11-01T21:43:26.772,Cambrian,Info,0111,2.160000e+01,1.407273e+01,5.408159e+00
2020-11-01T21:43:30.141,Cambrian,Info,0112,6.910000e+01,2.360909e+01,2.374070e+01
2020-11-01T21:43:33.21,Cambrian,Info,0113,4.090000e+01,1.537273e+01,1.161112e+01
2020-11-01T21:43:36.462,Cambrian,Info,0114,5.670000e+01,1.720909e+01,1.516209e+01
2020-11-01T21:43:40.4,Cambrian,Info,0115,8.500000e+01,3.928182e+01,3.033100e+01
2020-11-01T21:43:44.146,Cambrian,Info,0116,1.227000e+02,2.167273e+01,3.399065e+01
2020-11-01T21:43:47.479,Cambrian,Info,0117,2.860000e+01,1.107273e+01,6.086557e+00
2020-11-01T21:43:51.649,Cambrian,Info,0118,4.820000e+01,1.245455e+01,1.215363e+01
2020-11-01T21:43:56.416,Cambrian,Info,0119,9.160000e+01,2.783636e+01,2.605864e+01
2020-11-01T21:44:00.766,Cambrian,Info,0120,4.540000e+01,1.653636e+01,1.257897e+01
2020-11-01T21:44:04.617,Cambrian,Info,0121,6.450000e+01,1.625455e+01,1.627307e+01
2020-11-01T21:44:08.725,Cambrian,Info,0122,3.120000e+01,1.305455e+01,6.309416e+00
2020-11-01T21:44:12.211,Cambrian,Info,0123,1.860000e+01,8.600000e+00,3.559213e+00
2020-11-01T21:44:15.56,Cambrian,Info,0124,4.970000e+01,2.088182e+01,1.563169e+01
2020-11-01T21:44:19.241,Cambrian,Info,0125,1.248000e+02,2.343636e+01,3.590277e+01
2020-11-01T21:44:23.322,Cambrian,Info,0126,1.442000e+02,3.505455e+01,5.076870e+01
2020-11-01T21:44:26.495,Cambrian,Info,0127,3.970000e+01,1.235455e+01,9.439530e+00
2020-11-01T21:44:30.155,Cambrian,Info,0128,6.420000e+01,2.910909e+01,2.259174e+01
2020-11-01T21:44:33.896,Cambrian,Info,0129,1.197000e+02,2.599091e+01,3.341824e+01
2020-11-01T21:44:37.059,Cambrian,Info,0130,4.520000e+01,1.830000e+01,1.514431e+01
2020-11-01T21:44:40.531,Cambrian,Info,0131,5.240000e+01,1.840000e+01,1.344730e+01
2020-11-01T21:44:43.644,Cambrian,Info,0132,5.130000e+01,1.767273e+01,1.414744e+01
2020-11-01T21:44:47.469,Cambrian,Info,0133,6.690000e+01,2.572727e+01,2.081750e+01
2020-11-01T21:44:50.72,Cambrian,Info,0134,3.660000e+01,1.150909e+01,8.498406e+00
2020-11-01T21:44:55.54,Cambrian,Info,0135,8.420000e+01,2.942727e+01,2.896074e+01
2020-11-01T21:44:59.491,Cambrian,Info,0136,8.440000e+01,2.589091e+01,2.291717e+01
2020-11-01T21:45:03.474,Cambrian,Info,0137,4.880000e+01,2.198182e+01,1.736668e+01
2020-11-01T21:45:07.078,Cambrian,Info,0138,2.510000e+01,1.147273e+01,5.480892e+00
2020-11-01T21:45:10.832,Cambrian,Info,0139,1.076000e+02,2.415455e+01,3.445819e+01
2020-11-01T21:45:14.46,Cambrian,Info,0140,4.720000e+01,1.563636e+01,1.543051e+01
2020-11-01T21:45:18.228,Cambrian,Info,0141,3.260000e+01,1.337273e+01,7.985749e+00
2020-11-01T21:45:22.02,Cambrian,Info,0142,6.760000e+01,2.045455e+01,2.080829e+01
2020-11-01T21:45:25.36,Cambrian,Info,0143,5.730000e+01,1.671818e+01,1.953401e+01
2020-11-01T21:45:28.547,Cambrian,Info,0144,4.070000e+01,1.721818e+01,1.129795e+01
2020-11-01T21:45:31.571,Cambrian,Info,0145,2.120000e+01,9.745455e+00,4.180996e+00
2020-11-01T21:45:34.985,Cambrian,Info,0146,3.220000e+01,1.326364e+01,9.038946e+00
2020-11-01T21:45:39.681,Cambrian,Info,0147,1.414000e+02,4.679091e+01,4.875117e+01
2020-11-01T21:45:43.799,Cambrian,Info,0148,1.802000e+02,3.445455e+01,5.315657e+01
2020-11-01T21:45:47.673,Cambrian,Info,0149,7.010000e+01,2.053636e+01,1.985317e+01
2020-11-01T21:45:52.152,Cambrian,Info,0150,6.640000e+01,2.092727e+01,2.206921e+01
2020-11-01T21:45:55.854,Cambrian,Info,0151,7.040000e+01,1.463636e+01,1.854617e+01
2020-11-01T21:46:00.348,Cambrian,Info,0152,1.703000e+02,3.440909e+01,5.201320e+01
2020-11-01T21:46:04.317,Cambrian,Info,0153,1.820000e+01,1.032727e+01,3.496882e+00
2020-11-01T21:46:08.185,Cambrian,Info,0154,3.770000e+01,1.444545e+01,9.210685e+00
2020-11-01T21:46:11.384,Cambrian,Info,0155,1.700000e+01,9.527273e+00,2.664241e+00
2020-11-01T21:46:14.805,Cambrian,Info,0156,2.110000e+01,1.051818e+01,4.882585e+00
2020-11-01T21:46:18.464,Cambrian,Info,0157,1.500000e+01,9.545455e+00,1.910164e+00
2020-11-01T21:46:22.252,Cambrian,Info,0158,3.150000e+01,1.397273e+01,7.790262e+00
2020-11-01T21:46:25.601,Cambrian,Info,0159,5.910000e+01,1.860000e+01,1.599619e+01
2020-11-01T21:46:28.903,Cambrian,Info,0160,3.710000e+01,1.346364e+01,8.923595e+00
2020-11-01T21:46:32.353,Cambrian,Info,0161,5.520000e+01,1.691818e+01,1.433128e+01
2020-11-01T21:46:35.756,Cambrian,Info,0162,1.404000e+02,2.522727e+01,4.107160e+01
2020-11-01T21:46:39.141,Cambrian,Info,0163,3.040000e+01,1.279091e+01,6.730446e+00
2020-11-01T21:46:42.817,Cambrian,Info,0164,3.060000e+01,1.300000e+01,8.463333e+00
2020-11-01T21:46:45.895,Cambrian,Info,0165,1.840000e+01,1.100909e+01,3.429127e+00
2020-11-01T21:46:49.33,Cambrian,Info,0166,1.620000e+01,1.064545e+01,2.976697e+00
2020-11-01T21:46:53.039,Cambrian,Info,0167,7.940000e+01,1.916364e+01,2.126694e+01
2020-11-01T21:46:57.496,Cambrian,Info,0168,3.020000e+01,1.234545e+01,6.073938e+00
2020-11-01T21:47:01.483,Cambrian,Info,0169,7.500000e+01,1.649091e+01,1.975198e+01
2020-11-01T21:47:05.015,Cambrian,Info,0170,3.140000e+01,1.150909e+01,6.828829e+00
2020-11-01T21:47:08.45,Cambrian,Info,0171,2.280000e+01,1.206364e+01,4.637731e+00
2020-11-01T21:47:11.91,Cambrian,Info,0172,1.031000e+02,1.847273e+01,2.808395e+01
2020-11-01T21:47:15.651,Cambrian,Info,0173,8.550000e+01,2.022727e+01,2.250543e+01
2020-11-01T21:47:19.461,Cambrian,Info,0174,5.240000e+01,1.699091e+01,1.626564e+01
2020-11-01T21:47:23.139,Cambrian,Info,0175,3.440000e+01,1.791818e+01,8.661272e+00
2020-11-01T21:47:26.399,Cambrian,Info,0176,5.030000e+01,1.269091e+01,1.271978e+01
2020-11-01T21:47:29.881,Cambrian,Info,0177,1.011000e+02,1.894545e+01,2.749289e+01
2020-11-01T21:47:32.801,Cambrian,Info,0178,1.200000e+01,9.372727e+00,1.449200e+00
2020-11-01T21:47:36.513,Cambrian,Info,0179,3.580000e+01,1.184545e+01,9.329455e+00
2020-11-01T21:47:41.566,Cambrian,Info,0180,1.165000e+02,3.567273e+01,3.440599e+01
2020-11-01T21:47:45.129,Cambrian,Info,0181,5.930000e+01,1.736364e+01,1.637219e+01
2020-11-01T21:47:50.259,Cambrian,Info,0182,1.677000e+02,5.117273e+01,5.461388e+01
2020-11-01T21:47:54.755,Cambrian,Info,0183,1.469000e+02,3.167273e+01,4.320454e+01
2020-11-01T21:48:00.282,Cambrian,Info,0184,8.580000e+01,2.936364e+01,2.903509e+01
2020-11-01T21:48:04.453,Cambrian,Info,0185,5.200000e+01,2.294545e+01,1.575845e+01
2020-11-01T21:48:08.056,Cambrian,Info,0186,1.726000e+02,2.570909e+01,4.901219e+01
2020-11-01T21:48:11.606,Cambrian,Info,0187,7.270000e+01,1.680000e+01,1.983688e+01
2020-11-01T21:48:15.139,Cambrian,Info,0188,6.510000e+01,1.848182e+01,1.671088e+01
2020-11-01T21:48:18.675,Cambrian,Info,0189,6.850000e+01,2.051818e+01,1.934569e+01
2020-11-01T21:48:21.973,Cambrian,Info,0190,5.210000e+01,2.030909e+01,1.532654e+01
2020-11-01T21:48:26.477,Cambrian,Info,0191,7.440000e+01,2.420000e+01,2.469887e+01
2020-11-01T21:48:30.308,Cambrian,Info,0192,9.160000e+01,3.297273e+01,3.355551e+01
2020-11-01T21:48:34.745,Cambrian,Info,0193,1.955000e+02,4.673636e+01,5.434546e+01
