2020-10-09T11:28:31.452,Cambrian,Info,0275,1.973000e+02,3.439091e+01,5.973712e+01
2020-10-09T11:28:33.745,Cambrian,Info,0276,7.200000e+01,1.640000e+01,1.873660e+01
2020-10-09T11:28:36.201,Cambrian,Info,0277,1.262000e+02,2.075455e+01,3.515945e+01
2020-10-09T11:28:38.536,Cambrian,Info,0278,3.800000e+01,1.413636e+01,1.084659e+01
2020-10-09T11:28:41.288,Cambrian,Info,0279,1.550000e+02,2.989091e+01,4.579313e+01
2020-10-09T11:28:44.059,Cambrian,Info,0280,2.000000e+02,3.103636e+01,5.736220e+01
2020-10-09T11:28:46.601,Cambrian,Info,0281,2.000000e+02,2.714545e+01,5.741608e+01
2020-10-09T11:28:49.184,Cambrian,Info,0282,2.000000e+02,2.940000e+01,5.694150e+01
2020-10-09T11:28:51.92,Cambrian,Info,0283,2.000000e+02,2.697273e+01,5.741272e+01
2020-10-09T11:28:54.778,Cambrian,Info,0284,1.580000e+02,2.633636e+01,4.429843e+01
2020-10-09T11:28:57.463,Cambrian,Info,0285,1.147000e+02,2.012727e+01,3.161168e+01
2020-10-09T11:29:00.639,Cambrian,Info,0286,1.283000e+02,3.634545e+01,4.689807e+01
2020-10-09T11:29:03.714,Cambrian,Info,0287,1.739000e+02,3.359091e+01,5.413975e+01
2020-10-09T11:29:06.166,Cambrian,Info,0288,6.010000e+01,1.489091e+01,1.575782e+01
2020-10-09T11:29:08.751,Cambrian,Info,0289,8.040000e+01,1.548182e+01,2.165548e+01
2020-10-09T11:29:11.464,Cambrian,Info,0290,1.982000e+02,2.725455e+01,5.680325e+01
2020-10-09T11:29:15.252,Cambrian,Info,0291,2.000000e+02,5.223636e+01,7.085549e+01
2020-10-09T11:29:18.401,Cambrian,Info,0292,1.359000e+02,2.270000e+01,3.810252e+01
2020-10-09T11:29:20.627,Cambrian,Info,0293,1.630000e+01,9.472727e+00,3.119965e+00
2020-10-09T11:29:23.317,Cambrian,Info,0294,1.101000e+02,2.403636e+01,3.102751e+01
2020-10-09T11:29:26.132,Cambrian,Info,0295,1.054000e+02,2.294545e+01,2.911558e+01
2020-10-09T11:29:29.432,Cambrian,Info,0296,1.261000e+02,3.972727e+01,5.243539e+01
2020-10-09T11:29:32.828,Cambrian,Info,0297,2.000000e+02,4.655455e+01,7.069631e+01
2020-10-09T11:29:35.485,Cambrian,Info,0298,7.500000e+01,2.061818e+01,2.463468e+01
2020-10-09T11:29:37.972,Cambrian,Info,0299,6.330000e+01,1.457273e+01,1.647538e+01
2020-10-09T11:29:41.271,Cambrian,Info,0300,7.440000e+01,2.642727e+01,2.789882e+01
2020-10-09T11:29:43.479,Cambrian,Info,0301,1.220000e+01,8.809091e+00,1.860352e+00
2020-10-09T11:29:45.922,Cambrian,Info,0302,6.660000e+01,1.770909e+01,1.942032e+01
2020-10-09T11:29:48.543,Cambrian,Info,0303,7.950000e+01,1.784545e+01,2.124845e+01
2020-10-09T11:29:50.904,Cambrian,Info,0304,6.200000e+01,1.559091e+01,1.601090e+01
2020-10-09T11:29:54.139,Cambrian,Info,0305,2.000000e+02,4.160000e+01,7.335771e+01
2020-10-09T11:29:56.458,Cambrian,Info,0306,6.110000e+01,1.516364e+01,1.569186e+01
2020-10-09T11:29:59.277,Cambrian,Info,0307,1.388000e+02,2.768182e+01,4.630710e+01
2020-10-09T11:30:01.697,Cambrian,Info,0308,8.030000e+01,1.720000e+01,2.112927e+01
2020-10-09T11:30:04.343,Cambrian,Info,0309,2.000000e+02,2.487273e+01,5.813851e+01
2020-10-09T11:30:06.645,Cambrian,Info,0310,2.940000e+01,1.250909e+01,6.045735e+00
2020-10-09T11:30:09.5,Cambrian,Info,0311,1.033000e+02,2.790000e+01,2.885460e+01
2020-10-09T11:30:11.884,Cambrian,Info,0312,7.590000e+01,1.765455e+01,2.063920e+01
2020-10-09T11:30:14.627,Cambrian,Info,0313,1.005000e+02,2.314545e+01,2.823524e+01
2020-10-09T11:30:17.492,Cambrian,Info,0314,7.250000e+01,2.752727e+01,2.383674e+01
2020-10-09T11:30:20.122,Cambrian,Info,0315,8.780000e+01,2.880000e+01,3.210972e+01
2020-10-09T11:30:22.64,Cambrian,Info,0316,7.810000e+01,1.967273e+01,2.116209e+01
2020-10-09T11:30:25.32,Cambrian,Info,0317,1.500000e+02,2.804545e+01,4.282839e+01
2020-10-09T11:30:27.772,Cambrian,Info,0318,8.580000e+01,2.290000e+01,2.964358e+01
2020-10-09T11:30:31.211,Cambrian,Info,0319,1.811000e+02,5.342727e+01,6.609658e+01
2020-10-09T11:30:33.396,Cambrian,Info,0320,2.080000e+01,1.137273e+01,4.564009e+00
2020-10-09T11:30:35.756,Cambrian,Info,0321,2.310000e+01,1.037273e+01,5.250351e+00
2020-10-09T11:30:38.258,Cambrian,Info,0322,5.870000e+01,1.986364e+01,1.790990e+01
2020-10-09T11:30:40.984,Cambrian,Info,0323,1.946000e+02,3.090909e+01,5.758341e+01
2020-10-09T11:30:43.36,Cambrian,Info,0324,1.260000e+02,2.079091e+01,3.492808e+01
2020-10-09T11:30:46.206,Cambrian,Info,0325,1.714000e+02,3.825455e+01,5.666539e+01
2020-10-09T11:30:48.691,Cambrian,Info,0326,2.000000e+02,3.190000e+01,5.755679e+01
2020-10-09T11:30:50.742,Cambrian,Info,0327,1.410000e+01,9.663636e+00,2.381291e+00
2020-10-09T11:30:53.106,Cambrian,Info,0328,7.710000e+01,2.404545e+01,2.389776e+01
2020-10-09T11:30:55.294,Cambrian,Info,0329,3.170000e+01,1.066364e+01,7.144407e+00
2020-10-09T11:30:58.201,Cambrian,Info,0330,2.000000e+02,3.651818e+01,5.821463e+01
2020-10-09T11:31:00.88,Cambrian,Info,0331,7.820000e+01,2.129091e+01,2.632704e+01
2020-10-09T11:31:03.8,Cambrian,Info,0332,1.964000e+02,4.814545e+01,6.038643e+01
2020-10-09T11:31:06.28,Cambrian,Info,0333,1.354000e+02,2.811818e+01,4.161516e+01
2020-10-09T11:31:09.375,Cambrian,Info,0334,1.694000e+02,5.070909e+01,5.761211e+01
2020-10-09T11:31:11.451,Cambrian,Info,0335,1.670000e+01,9.563636e+00,2.777867e+00
2020-10-09T11:31:13.877,Cambrian,Info,0336,1.891000e+02,3.056364e+01,5.439629e+01
2020-10-09T11:31:15.963,Cambrian,Info,0337,2.350000e+01,1.055455e+01,5.568189e+00
2020-10-09T11:31:18.062,Cambrian,Info,0338,1.800000e+01,9.072727e+00,4.220685e+00
2020-10-09T11:31:20.15,Cambrian,Info,0339,1.520000e+01,9.454545e+00,2.496944e+00
2020-10-09T11:31:22.532,Cambrian,Info,0340,9.490000e+01,1.931818e+01,2.640185e+01
2020-10-09T11:31:25.033,Cambrian,Info,0341,1.164000e+02,3.210000e+01,4.040854e+01
2020-10-09T11:31:27.346,Cambrian,Info,0342,9.570000e+01,1.742727e+01,2.599385e+01
2020-10-09T11:31:29.569,Cambrian,Info,0343,1.640000e+01,1.012727e+01,2.327699e+00
2020-10-09T11:31:32.021,Cambrian,Info,0344,1.346000e+02,2.550909e+01,3.837469e+01
2020-10-09T11:31:34.822,Cambrian,Info,0345,1.892000e+02,3.881818e+01,5.901095e+01
2020-10-09T11:31:37.921,Cambrian,Info,0346,1.778000e+02,5.009091e+01,5.654891e+01
2020-10-09T11:31:41.017,Cambrian,Info,0347,1.982000e+02,4.529091e+01,7.156167e+01
2020-10-09T11:31:43.669,Cambrian,Info,0348,1.364000e+02,3.246364e+01,4.007122e+01
2020-10-09T11:31:46.34,Cambrian,Info,0349,1.855000e+02,3.370909e+01,5.191494e+01
2020-10-09T11:31:48.778,Cambrian,Info,0350,1.172000e+02,2.256364e+01,3.375450e+01
2020-10-09T11:31:51.422,Cambrian,Info,0351,2.000000e+02,3.315455e+01,5.846586e+01
2020-10-09T11:31:54.017,Cambrian,Info,0352,9.750000e+01,3.066364e+01,3.707712e+01
2020-10-09T11:31:56.741,Cambrian,Info,0353,1.160000e+02,2.782727e+01,4.150607e+01
2020-10-09T11:31:59.31,Cambrian,Info,0354,8.710000e+01,2.433636e+01,2.895080e+01
2020-10-09T11:32:01.754,Cambrian,Info,0355,1.146000e+02,2.193636e+01,3.097794e+01
2020-10-09T11:32:04.018,Cambrian,Info,0356,1.479000e+02,2.263636e+01,4.157536e+01
2020-10-09T11:32:06.714,Cambrian,Info,0357,1.625000e+02,3.354545e+01,4.766226e+01
2020-10-09T11:32:09.474,Cambrian,Info,0358,1.620000e+02,3.870000e+01,4.845978e+01
2020-10-09T11:32:12.485,Cambrian,Info,0359,1.451000e+02,4.683636e+01,4.796107e+01
2020-10-09T11:32:14.664,Cambrian,Info,0360,4.570000e+01,1.587273e+01,1.128779e+01
2020-10-09T11:32:16.809,Cambrian,Info,0361,2.430000e+01,1.304545e+01,5.341229e+00
2020-10-09T11:32:19.476,Cambrian,Info,0362,2.000000e+02,3.676364e+01,5.901724e+01
2020-10-09T11:32:22.884,Cambrian,Info,0363,1.828000e+02,6.486364e+01,7.125587e+01
2020-10-09T11:32:25.752,Cambrian,Info,0364,1.991000e+02,4.170909e+01,5.713180e+01
2020-10-09T11:32:28.099,Cambrian,Info,0365,4.600000e+01,1.880909e+01,1.242582e+01
2020-10-09T11:32:30.881,Cambrian,Info,0366,1.690000e+02,3.678182e+01,5.958802e+01
2020-10-09T11:32:33.437,Cambrian,Info,0367,1.781000e+02,2.994545e+01,5.026594e+01
2020-10-09T11:32:35.837,Cambrian,Info,0368,1.955000e+02,3.045455e+01,5.580481e+01
2020-10-09T11:32:38.389,Cambrian,Info,0369,9.410000e+01,2.785455e+01,3.293577e+01
2020-10-09T11:32:41.161,Cambrian,Info,0370,1.375000e+02,3.558182e+01,4.108330e+01
2020-10-09T11:32:43.73,Cambrian,Info,0371,1.883000e+02,2.917273e+01,5.353106e+01
2020-10-09T11:32:45.919,Cambrian,Info,0372,4.950000e+01,1.570909e+01,1.218839e+01
2020-10-09T11:32:48.831,Cambrian,Info,0373,6.130000e+01,2.189091e+01,1.933129e+01
2020-10-09T11:32:50.986,Cambrian,Info,0374,5.120000e+01,1.724545e+01,1.570792e+01
2020-10-09T11:32:53.381,Cambrian,Info,0375,8.820000e+01,2.215455e+01,2.568795e+01
2020-10-09T11:32:56.611,Cambrian,Info,0376,1.414000e+02,4.429091e+01,5.305270e+01
2020-10-09T11:32:59.071,Cambrian,Info,0377,1.284000e+02,2.662727e+01,3.867837e+01
2020-10-09T11:33:01.233,Cambrian,Info,0378,4.220000e+01,1.426364e+01,9.778269e+00
2020-10-09T11:33:03.54,Cambrian,Info,0379,5.230000e+01,1.634545e+01,1.391606e+01
2020-10-09T11:33:05.752,Cambrian,Info,0380,4.110000e+01,1.269091e+01,9.584305e+00
2020-10-09T11:33:07.943,Cambrian,Info,0381,8.000000e+01,1.827273e+01,2.115292e+01
2020-10-09T11:33:10.081,Cambrian,Info,0382,2.970000e+01,1.352727e+01,7.807956e+00
2020-10-09T11:33:12.157,Cambrian,Info,0383,1.450000e+01,1.115455e+01,1.725319e+00
2020-10-09T11:33:14.284,Cambrian,Info,0384,3.430000e+01,1.424545e+01,8.329870e+00
2020-10-09T11:33:16.723,Cambrian,Info,0385,8.900000e+01,2.371818e+01,2.395512e+01
2020-10-09T11:33:18.848,Cambrian,Info,0386,3.030000e+01,1.190000e+01,6.512143e+00
2020-10-09T11:33:21.317,Cambrian,Info,0387,1.142000e+02,2.346364e+01,3.475489e+01
2020-10-09T11:33:24.07,Cambrian,Info,0388,2.000000e+02,3.598182e+01,5.967031e+01
2020-10-09T11:33:26.703,Cambrian,Info,0389,1.380000e+02,2.682727e+01,3.973752e+01
2020-10-09T11:33:29.326,Cambrian,Info,0390,6.560000e+01,2.143636e+01,1.915731e+01
2020-10-09T11:33:31.548,Cambrian,Info,0391,5.700000e+01,1.731818e+01,1.483326e+01
2020-10-09T11:33:33.739,Cambrian,Info,0392,2.430000e+01,1.117273e+01,5.441156e+00
2020-10-09T11:33:36.302,Cambrian,Info,0393,1.053000e+02,2.840000e+01,3.227975e+01
2020-10-09T11:33:38.402,Cambrian,Info,0394,1.480000e+01,8.890909e+00,3.006478e+00
2020-10-09T11:33:40.736,Cambrian,Info,0395,3.190000e+01,1.365455e+01,7.406263e+00
2020-10-09T11:33:43.555,Cambrian,Info,0396,1.604000e+02,2.261818e+01,4.575377e+01
2020-10-09T11:33:46.135,Cambrian,Info,0397,7.690000e+01,1.651818e+01,2.037129e+01
2020-10-09T11:33:49.464,Cambrian,Info,0398,1.162000e+02,4.036364e+01,4.117323e+01
2020-10-09T11:33:51.518,Cambrian,Info,0399,3.110000e+01,1.103636e+01,6.806801e+00
2020-10-09T11:33:54.274,Cambrian,Info,0400,1.175000e+02,2.925455e+01,3.752350e+01
2020-10-09T11:33:56.934,Cambrian,Info,0401,8.400000e+01,2.591818e+01,2.614241e+01
2020-10-09T11:33:59.664,Cambrian,Info,0402,1.530000e+02,3.283636e+01,4.930994e+01
2020-10-09T11:34:01.992,Cambrian,Info,0403,7.470000e+01,1.658182e+01,1.941035e+01
2020-10-09T11:34:04.422,Cambrian,Info,0404,1.951000e+02,2.763636e+01,5.558794e+01
2020-10-09T11:34:06.461,Cambrian,Info,0405,1.110000e+01,9.136364e+00,1.161269e+00
2020-10-09T11:34:08.726,Cambrian,Info,0406,2.210000e+01,1.020000e+01,4.965884e+00
2020-10-09T11:34:10.946,Cambrian,Info,0407,2.450000e+01,1.434545e+01,5.633003e+00
2020-10-09T11:34:13.291,Cambrian,Info,0408,8.730000e+01,1.947273e+01,2.358305e+01
2020-10-09T11:34:16.272,Cambrian,Info,0409,1.329000e+02,3.918182e+01,4.375712e+01
2020-10-09T11:34:18.598,Cambrian,Info,0410,2.590000e+01,1.320909e+01,6.954345e+00
2020-10-09T11:34:20.761,Cambrian,Info,0411,2.520000e+01,1.300909e+01,4.841994e+00
2020-10-09T11:34:23.026,Cambrian,Info,0412,4.010000e+01,1.522727e+01,9.900918e+00
2020-10-09T11:34:25.376,Cambrian,Info,0413,1.160000e+02,2.091818e+01,3.178663e+01
2020-10-09T11:34:27.519,Cambrian,Info,0414,4.180000e+01,1.318182e+01,9.748109e+00
2020-10-09T11:34:30.009,Cambrian,Info,0415,9.010000e+01,2.213636e+01,2.667715e+01
2020-10-09T11:34:32.323,Cambrian,Info,0416,5.900000e+01,1.961818e+01,1.715009e+01
2020-10-09T11:34:34.708,Cambrian,Info,0417,3.430000e+01,1.429091e+01,1.000055e+01
2020-10-09T11:34:36.983,Cambrian,Info,0418,1.041000e+02,1.801818e+01,2.861782e+01
2020-10-09T11:34:39.401,Cambrian,Info,0419,9.040000e+01,1.827273e+01,2.444975e+01
2020-10-09T11:34:42.662,Cambrian,Info,0420,1.802000e+02,5.808182e+01,7.090049e+01
2020-10-09T11:34:44.902,Cambrian,Info,0421,6.320000e+01,1.753636e+01,1.871632e+01
2020-10-09T11:34:47.11,Cambrian,Info,0422,7.840000e+01,1.816364e+01,2.076816e+01
2020-10-09T11:34:49.354,Cambrian,Info,0423,1.155000e+02,1.827273e+01,3.228635e+01
2020-10-09T11:34:51.699,Cambrian,Info,0424,6.140000e+01,1.560909e+01,1.632535e+01
2020-10-09T11:34:54.525,Cambrian,Info,0425,2.000000e+02,3.563636e+01,5.749980e+01
2020-10-09T11:34:57.032,Cambrian,Info,0426,7.360000e+01,2.168182e+01,2.199044e+01
2020-10-09T11:34:59.493,Cambrian,Info,0427,6.530000e+01,2.622727e+01,1.775292e+01
2020-10-09T11:35:02.345,Cambrian,Info,0428,1.092000e+02,4.004545e+01,3.391284e+01
2020-10-09T11:35:05.093,Cambrian,Info,0429,1.834000e+02,3.953636e+01,5.701809e+01
2020-10-09T11:35:07.408,Cambrian,Info,0430,1.017000e+02,1.706364e+01,2.809549e+01
2020-10-09T11:35:10.423,Cambrian,Info,0431,2.000000e+02,4.492727e+01,5.806340e+01
2020-10-09T11:35:12.899,Cambrian,Info,0432,1.061000e+02,2.642727e+01,3.663908e+01
2020-10-09T11:35:16.007,Cambrian,Info,0433,1.928000e+02,5.470909e+01,5.607655e+01
2020-10-09T11:35:18.686,Cambrian,Info,0434,1.652000e+02,3.324545e+01,4.689218e+01
2020-10-09T11:35:21.321,Cambrian,Info,0435,9.010000e+01,2.751818e+01,3.216435e+01
2020-10-09T11:35:24.024,Cambrian,Info,0436,1.223000e+02,3.063636e+01,4.452991e+01
2020-10-09T11:35:26.482,Cambrian,Info,0437,1.077000e+02,2.069091e+01,2.993501e+01
2020-10-09T11:35:28.814,Cambrian,Info,0438,7.350000e+01,1.650909e+01,1.910484e+01
2020-10-09T11:35:31.386,Cambrian,Info,0439,7.940000e+01,2.450000e+01,2.278943e+01
2020-10-09T11:35:33.764,Cambrian,Info,0440,1.847000e+02,2.632727e+01,5.258977e+01
2020-10-09T11:35:36.306,Cambrian,Info,0441,7.680000e+01,2.058182e+01,2.125261e+01
2020-10-09T11:35:39.029,Cambrian,Info,0442,1.588000e+02,4.122727e+01,5.464019e+01
2020-10-09T11:35:41.711,Cambrian,Info,0443,1.290000e+02,3.840000e+01,3.491029e+01
2020-10-09T11:35:44.133,Cambrian,Info,0444,8.500000e+01,2.349091e+01,2.311335e+01
2020-10-09T11:35:46.771,Cambrian,Info,0445,1.730000e+02,3.396364e+01,4.893809e+01
2020-10-09T11:35:49.173,Cambrian,Info,0446,1.003000e+02,2.537273e+01,2.749589e+01
2020-10-09T11:35:51.822,Cambrian,Info,0447,2.000000e+02,3.569091e+01,6.100014e+01
2020-10-09T11:35:54.526,Cambrian,Info,0448,1.919000e+02,3.904545e+01,6.747613e+01
2020-10-09T11:35:57.09,Cambrian,Info,0449,1.217000e+02,2.762727e+01,3.407298e+01
2020-10-09T11:36:00.098,Cambrian,Info,0450,1.743000e+02,5.469091e+01,6.568127e+01
2020-10-09T11:36:02.61,Cambrian,Info,0451,1.457000e+02,3.038182e+01,4.733546e+01
2020-10-09T11:36:05.429,Cambrian,Info,0452,1.784000e+02,4.028182e+01,5.670687e+01
2020-10-09T11:36:07.982,Cambrian,Info,0453,1.784000e+02,3.362727e+01,5.476265e+01
2020-10-09T11:36:10.393,Cambrian,Info,0454,1.127000e+02,2.760000e+01,3.133765e+01
2020-10-09T11:36:13.541,Cambrian,Info,0455,1.695000e+02,5.595455e+01,5.723928e+01
2020-10-09T11:36:16.002,Cambrian,Info,0456,1.318000e+02,2.842727e+01,3.787213e+01
2020-10-09T11:36:18.031,Cambrian,Info,0457,1.320000e+01,9.181818e+00,1.691637e+00
2020-10-09T11:36:20.098,Cambrian,Info,0458,2.730000e+01,1.124545e+01,6.998337e+00
2020-10-09T11:36:22.89,Cambrian,Info,0459,1.518000e+02,3.650000e+01,5.060589e+01
2020-10-09T11:36:25.324,Cambrian,Info,0460,6.000000e+01,2.012727e+01,2.058748e+01
2020-10-09T11:36:27.918,Cambrian,Info,0461,1.919000e+02,3.731818e+01,5.332770e+01
2020-10-09T11:36:30.338,Cambrian,Info,0462,1.937000e+02,3.299091e+01,5.694226e+01
2020-10-09T11:36:32.361,Cambrian,Info,0463,2.230000e+01,9.381818e+00,4.953750e+00
2020-10-09T11:36:35.059,Cambrian,Info,0464,2.000000e+02,4.236364e+01,5.674861e+01
2020-10-09T11:36:37.452,Cambrian,Info,0465,2.000000e+02,2.936364e+01,5.713761e+01
2020-10-09T11:36:39.731,Cambrian,Info,0466,3.630000e+01,1.710000e+01,1.114065e+01
2020-10-09T11:36:42.318,Cambrian,Info,0467,1.847000e+02,3.453636e+01,5.759579e+01
2020-10-09T11:36:44.591,Cambrian,Info,0468,6.160000e+01,1.500909e+01,1.569047e+01
2020-10-09T11:36:46.679,Cambrian,Info,0469,1.300000e+01,1.004545e+01,1.723580e+00
2020-10-09T11:36:48.981,Cambrian,Info,0470,5.200000e+01,1.675455e+01,1.298833e+01
2020-10-09T11:36:51.218,Cambrian,Info,0471,1.460000e+01,9.272727e+00,1.867132e+00
2020-10-09T11:36:53.289,Cambrian,Info,0472,3.090000e+01,1.200000e+01,7.089993e+00
2020-10-09T11:36:55.466,Cambrian,Info,0473,5.110000e+01,1.376364e+01,1.273650e+01
2020-10-09T11:36:57.67,Cambrian,Info,0474,2.620000e+01,1.107273e+01,5.483446e+00
2020-10-09T11:37:00.052,Cambrian,Info,0475,7.410000e+01,2.310000e+01,2.067878e+01
2020-10-09T11:37:02.203,Cambrian,Info,0476,9.300000e+01,1.714545e+01,2.516853e+01
2020-10-09T11:37:04.702,Cambrian,Info,0477,1.189000e+02,2.862727e+01,3.832222e+01
2020-10-09T11:37:06.859,Cambrian,Info,0478,3.710000e+01,1.447273e+01,8.421650e+00
2020-10-09T11:37:09.01,Cambrian,Info,0479,2.500000e+01,1.262727e+01,5.303224e+00
2020-10-09T11:37:11.143,Cambrian,Info,0480,1.110000e+01,9.590909e+00,9.278519e-01
2020-10-09T11:37:13.234,Cambrian,Info,0481,2.620000e+01,1.061818e+01,5.427857e+00
2020-10-09T11:37:15.285,Cambrian,Info,0482,1.500000e+01,9.454545e+00,2.605135e+00
2020-10-09T11:37:17.379,Cambrian,Info,0483,2.740000e+01,1.202727e+01,5.296997e+00
2020-10-09T11:37:19.554,Cambrian,Info,0484,2.610000e+01,1.380909e+01,6.583077e+00
2020-10-09T11:37:21.605,Cambrian,Info,0485,2.300000e+01,1.111818e+01,4.879922e+00
2020-10-09T11:37:23.789,Cambrian,Info,0486,2.010000e+01,1.191818e+01,4.652702e+00
2020-10-09T11:37:26.035,Cambrian,Info,0487,1.830000e+01,1.230909e+01,3.787203e+00
2020-10-09T11:37:28.209,Cambrian,Info,0488,2.260000e+01,1.244545e+01,5.325103e+00
2020-10-09T11:37:30.374,Cambrian,Info,0489,4.400000e+01,1.376364e+01,1.047390e+01
2020-10-09T11:37:32.648,Cambrian,Info,0490,5.760000e+01,1.342727e+01,1.471259e+01
2020-10-09T11:37:34.783,Cambrian,Info,0491,6.480000e+01,1.520000e+01,1.676616e+01
2020-10-09T11:37:36.881,Cambrian,Info,0492,1.430000e+01,1.035455e+01,1.933579e+00
2020-10-09T11:37:38.984,Cambrian,Info,0493,1.930000e+01,9.809091e+00,3.430584e+00
2020-10-09T11:37:40.982,Cambrian,Info,0494,1.010000e+01,8.327273e+00,2.445850e+00
2020-10-09T11:37:43.139,Cambrian,Info,0495,2.410000e+01,1.413636e+01,6.571038e+00
2020-10-09T11:37:45.229,Cambrian,Info,0496,4.840000e+01,1.404545e+01,1.179393e+01
2020-10-09T11:37:47.33,Cambrian,Info,0497,2.030000e+01,1.083636e+01,4.399607e+00
2020-10-09T11:37:49.743,Cambrian,Info,0498,6.200000e+01,1.337273e+01,1.625774e+01
2020-10-09T11:37:51.773,Cambrian,Info,0499,2.850000e+01,9.690909e+00,6.460256e+00
2020-10-09T11:37:53.776,Cambrian,Info,0500,1.000000e+01,8.363636e+00,1.903824e+00
