2020-10-12T14:15:27.316,Cambrian,Info,0275,1.099000e+02,2.492727e+01,3.383900e+01
2020-10-12T14:15:30.096,Cambrian,Info,0276,1.187000e+02,2.249091e+01,3.221147e+01
2020-10-12T14:15:33.371,Cambrian,Info,0277,1.414000e+02,2.775455e+01,4.005143e+01
2020-10-12T14:15:35.79,Cambrian,Info,0278,2.620000e+01,1.099091e+01,5.125906e+00
2020-10-12T14:15:38.384,Cambrian,Info,0279,6.520000e+01,1.491818e+01,1.687512e+01
2020-10-12T14:15:41.316,Cambrian,Info,0280,1.231000e+02,2.405455e+01,3.728373e+01
2020-10-12T14:15:43.999,Cambrian,Info,0281,5.170000e+01,1.646364e+01,1.694794e+01
2020-10-12T14:15:46.569,Cambrian,Info,0282,5.430000e+01,1.488182e+01,1.435708e+01
2020-10-12T14:15:49.152,Cambrian,Info,0283,1.210000e+01,8.445455e+00,2.174564e+00
2020-10-12T14:15:52.257,Cambrian,Info,0284,1.991000e+02,3.300000e+01,5.718147e+01
2020-10-12T14:15:54.91,Cambrian,Info,0285,8.810000e+01,1.882727e+01,2.358453e+01
2020-10-12T14:15:58.018,Cambrian,Info,0286,1.991000e+02,3.007273e+01,5.708893e+01
2020-10-12T14:16:00.752,Cambrian,Info,0287,9.930000e+01,1.976364e+01,2.662966e+01
2020-10-12T14:16:04.529,Cambrian,Info,0288,5.510000e+01,1.660000e+01,1.584197e+01
2020-10-12T14:16:07.612,Cambrian,Info,0289,9.780000e+01,1.880909e+01,2.640585e+01
2020-10-12T14:16:11.16,Cambrian,Info,0290,1.183000e+02,2.917273e+01,3.616902e+01
2020-10-12T14:16:14.483,Cambrian,Info,0291,7.020000e+01,1.781818e+01,1.850918e+01
2020-10-12T14:16:17.958,Cambrian,Info,0292,3.780000e+01,1.278182e+01,8.443793e+00
2020-10-12T14:16:22.683,Cambrian,Info,0293,1.382000e+02,3.386364e+01,4.006193e+01
2020-10-12T14:16:26.888,Cambrian,Info,0294,5.790000e+01,1.950909e+01,1.446247e+01
2020-10-12T14:16:30.239,Cambrian,Info,0295,5.500000e+01,1.807273e+01,1.489793e+01
2020-10-12T14:16:33.163,Cambrian,Info,0296,6.370000e+01,1.670000e+01,1.601768e+01
2020-10-12T14:16:35.735,Cambrian,Info,0297,3.340000e+01,1.317273e+01,7.619723e+00
2020-10-12T14:16:38.556,Cambrian,Info,0298,5.130000e+01,1.722727e+01,1.421697e+01
2020-10-12T14:16:41.783,Cambrian,Info,0299,1.038000e+02,2.112727e+01,2.878069e+01
2020-10-12T14:16:44.34,Cambrian,Info,0300,1.560000e+01,9.509091e+00,2.849721e+00
2020-10-12T14:16:47.345,Cambrian,Info,0301,1.143000e+02,2.110000e+01,3.133203e+01
2020-10-12T14:16:50.075,Cambrian,Info,0302,6.220000e+01,1.669091e+01,1.708271e+01
2020-10-12T14:16:53.586,Cambrian,Info,0303,1.901000e+02,3.125455e+01,5.329395e+01
2020-10-12T14:16:56.42,Cambrian,Info,0304,1.410000e+01,1.080000e+01,2.417023e+00
2020-10-12T14:16:59.7,Cambrian,Info,0305,2.810000e+01,1.367273e+01,7.195150e+00
2020-10-12T14:17:02.642,Cambrian,Info,0306,4.290000e+01,1.532727e+01,1.078379e+01
2020-10-12T14:17:05.634,Cambrian,Info,0307,2.900000e+01,1.443636e+01,7.391789e+00
2020-10-12T14:17:08.418,Cambrian,Info,0308,3.320000e+01,1.459091e+01,7.819649e+00
2020-10-12T14:17:11.127,Cambrian,Info,0309,2.570000e+01,1.290909e+01,5.854136e+00
2020-10-12T14:17:13.847,Cambrian,Info,0310,5.700000e+01,1.490000e+01,1.410518e+01
2020-10-12T14:17:16.63,Cambrian,Info,0311,2.990000e+01,1.287273e+01,7.579326e+00
2020-10-12T14:17:19.154,Cambrian,Info,0312,1.860000e+01,9.836364e+00,4.750426e+00
2020-10-12T14:17:21.726,Cambrian,Info,0313,1.810000e+01,1.160909e+01,3.259280e+00
2020-10-12T14:17:24.713,Cambrian,Info,0314,1.892000e+02,2.850000e+01,5.357300e+01
2020-10-12T14:17:27.615,Cambrian,Info,0315,7.220000e+01,1.632727e+01,1.872870e+01
2020-10-12T14:17:30.132,Cambrian,Info,0316,3.490000e+01,1.230909e+01,7.815172e+00
2020-10-12T14:17:32.986,Cambrian,Info,0317,3.490000e+01,1.133636e+01,8.403365e+00
2020-10-12T14:17:35.922,Cambrian,Info,0318,3.340000e+01,1.274545e+01,7.991416e+00
2020-10-12T14:17:39.521,Cambrian,Info,0319,2.140000e+01,1.048182e+01,4.488389e+00
2020-10-12T14:17:42.763,Cambrian,Info,0320,4.540000e+01,1.343636e+01,1.158398e+01
2020-10-12T14:17:47.307,Cambrian,Info,0321,2.660000e+01,1.139091e+01,6.062088e+00
2020-10-12T14:17:51.767,Cambrian,Info,0322,5.170000e+01,1.585455e+01,1.448450e+01
2020-10-12T14:17:54.815,Cambrian,Info,0323,2.930000e+01,1.431818e+01,6.187054e+00
2020-10-12T14:17:57.891,Cambrian,Info,0324,2.600000e+01,1.250000e+01,6.765944e+00
2020-10-12T14:18:01.266,Cambrian,Info,0325,2.170000e+01,1.069091e+01,4.865481e+00
2020-10-12T14:18:04.352,Cambrian,Info,0326,2.600000e+01,1.160909e+01,5.858917e+00
2020-10-12T14:18:07.406,Cambrian,Info,0327,3.200000e+01,1.344545e+01,8.311602e+00
2020-10-12T14:18:10.356,Cambrian,Info,0328,1.373000e+02,2.183636e+01,3.859337e+01
2020-10-12T14:18:13.571,Cambrian,Info,0329,7.360000e+01,1.930909e+01,1.923608e+01
2020-10-12T14:18:16.204,Cambrian,Info,0330,1.250000e+01,1.060000e+01,1.016858e+00
2020-10-12T14:18:19.506,Cambrian,Info,0331,1.034000e+02,3.160909e+01,3.589466e+01
2020-10-12T14:18:22.19,Cambrian,Info,0332,4.400000e+01,1.481818e+01,1.182682e+01
2020-10-12T14:18:26.994,Cambrian,Info,0333,1.720000e+02,4.148182e+01,4.877468e+01
2020-10-12T14:18:30.592,Cambrian,Info,0334,1.920000e+01,1.247273e+01,3.476519e+00
2020-10-12T14:18:35.207,Cambrian,Info,0335,2.000000e+02,3.340909e+01,5.692366e+01
2020-10-12T14:18:41.171,Cambrian,Info,0336,8.240000e+01,3.466364e+01,2.931444e+01
2020-10-12T14:18:46.931,Cambrian,Info,0337,3.600000e+01,1.387273e+01,8.786477e+00
2020-10-12T14:18:52.494,Cambrian,Info,0338,1.748000e+02,2.984545e+01,5.018214e+01
2020-10-12T14:18:56.632,Cambrian,Info,0339,7.720000e+01,1.538182e+01,2.059572e+01
2020-10-12T14:19:01.593,Cambrian,Info,0340,1.775000e+02,3.262727e+01,5.267601e+01
2020-10-12T14:19:04.933,Cambrian,Info,0341,1.077000e+02,2.560909e+01,3.710823e+01
2020-10-12T14:19:08.054,Cambrian,Info,0342,2.770000e+01,1.063636e+01,6.189390e+00
2020-10-12T14:19:11.121,Cambrian,Info,0343,3.230000e+01,1.355455e+01,8.186985e+00
2020-10-12T14:19:14.046,Cambrian,Info,0344,9.240000e+01,2.498182e+01,2.977233e+01
2020-10-12T14:19:16.808,Cambrian,Info,0345,5.590000e+01,1.898182e+01,1.798359e+01
2020-10-12T14:19:20.016,Cambrian,Info,0346,2.000000e+02,3.838182e+01,5.575711e+01
2020-10-12T14:19:23.466,Cambrian,Info,0347,1.268000e+02,3.993636e+01,4.622271e+01
2020-10-12T14:19:26.141,Cambrian,Info,0348,4.260000e+01,1.398182e+01,1.068858e+01
2020-10-12T14:19:29.03,Cambrian,Info,0349,8.300000e+01,1.942727e+01,2.243288e+01
2020-10-12T14:19:31.615,Cambrian,Info,0350,7.420000e+01,1.675455e+01,2.000087e+01
2020-10-12T14:19:34.958,Cambrian,Info,0351,1.685000e+02,3.600000e+01,4.814551e+01
2020-10-12T14:19:38.077,Cambrian,Info,0352,7.440000e+01,2.120909e+01,2.229876e+01
2020-10-12T14:19:40.702,Cambrian,Info,0353,4.040000e+01,1.412727e+01,9.215323e+00
2020-10-12T14:19:43.565,Cambrian,Info,0354,1.012000e+02,2.610909e+01,3.577704e+01
2020-10-12T14:19:47.086,Cambrian,Info,0355,1.279000e+02,3.150909e+01,3.805797e+01
2020-10-12T14:19:50.016,Cambrian,Info,0356,8.450000e+01,2.243636e+01,2.463365e+01
2020-10-12T14:19:53.499,Cambrian,Info,0357,1.790000e+02,3.848182e+01,5.463658e+01
2020-10-12T14:19:56.662,Cambrian,Info,0358,3.830000e+01,1.740909e+01,1.007556e+01
2020-10-12T14:19:59.343,Cambrian,Info,0359,6.320000e+01,2.007273e+01,1.918125e+01
2020-10-12T14:20:02.306,Cambrian,Info,0360,1.006000e+02,2.815455e+01,3.370283e+01
2020-10-12T14:20:05.107,Cambrian,Info,0361,8.010000e+01,2.607273e+01,2.451653e+01
2020-10-12T14:20:07.732,Cambrian,Info,0362,3.040000e+01,1.090909e+01,6.535664e+00
2020-10-12T14:20:10.467,Cambrian,Info,0363,6.990000e+01,2.077273e+01,2.430844e+01
2020-10-12T14:20:13.71,Cambrian,Info,0364,1.198000e+02,3.079091e+01,3.690890e+01
2020-10-12T14:20:16.258,Cambrian,Info,0365,5.220000e+01,1.741818e+01,1.563431e+01
2020-10-12T14:20:19.084,Cambrian,Info,0366,9.540000e+01,2.864545e+01,2.828117e+01
2020-10-12T14:20:22.141,Cambrian,Info,0367,1.991000e+02,4.304545e+01,5.853946e+01
2020-10-12T14:20:24.998,Cambrian,Info,0368,5.430000e+01,1.893636e+01,1.550556e+01
2020-10-12T14:20:28.062,Cambrian,Info,0369,1.302000e+02,3.051818e+01,3.670373e+01
2020-10-12T14:20:31.052,Cambrian,Info,0370,6.850000e+01,2.460000e+01,2.326130e+01
2020-10-12T14:20:33.758,Cambrian,Info,0371,1.050000e+02,2.087273e+01,2.864863e+01
2020-10-12T14:20:36.849,Cambrian,Info,0372,7.980000e+01,1.799091e+01,2.164119e+01
2020-10-12T14:20:39.821,Cambrian,Info,0373,1.270000e+02,2.690000e+01,3.526230e+01
2020-10-12T14:20:42.565,Cambrian,Info,0374,1.051000e+02,1.828182e+01,2.883681e+01
2020-10-12T14:20:45.311,Cambrian,Info,0375,8.290000e+01,1.747273e+01,2.192095e+01
2020-10-12T14:20:48.594,Cambrian,Info,0376,2.000000e+02,3.526364e+01,5.731993e+01
2020-10-12T14:20:50.983,Cambrian,Info,0377,1.710000e+01,1.015455e+01,2.406393e+00
2020-10-12T14:20:53.751,Cambrian,Info,0378,3.330000e+01,1.233636e+01,7.556623e+00
2020-10-12T14:20:56.466,Cambrian,Info,0379,6.250000e+01,1.555455e+01,1.620212e+01
2020-10-12T14:21:00.524,Cambrian,Info,0380,2.790000e+01,1.180909e+01,6.228877e+00
2020-10-12T14:21:04.004,Cambrian,Info,0381,3.100000e+01,1.277273e+01,7.191535e+00
2020-10-12T14:21:06.798,Cambrian,Info,0382,4.000000e+01,1.354545e+01,9.267186e+00
2020-10-12T14:21:10.495,Cambrian,Info,0383,1.289000e+02,3.129091e+01,3.639891e+01
2020-10-12T14:21:14.421,Cambrian,Info,0384,9.060000e+01,2.132727e+01,2.401729e+01
2020-10-12T14:21:18.129,Cambrian,Info,0385,2.000000e+02,3.833636e+01,5.800956e+01
2020-10-12T14:21:21.352,Cambrian,Info,0386,6.400000e+01,1.843636e+01,1.700590e+01
2020-10-12T14:21:24.723,Cambrian,Info,0387,2.990000e+01,1.325455e+01,7.974003e+00
2020-10-12T14:21:29.997,Cambrian,Info,0388,6.750000e+01,1.867273e+01,2.398008e+01
2020-10-12T14:21:35.476,Cambrian,Info,0389,7.090000e+01,1.455455e+01,1.888991e+01
2020-10-12T14:21:38.607,Cambrian,Info,0390,3.100000e+01,1.362727e+01,7.992383e+00
2020-10-12T14:21:42.716,Cambrian,Info,0391,1.427000e+02,2.933636e+01,4.247986e+01
2020-10-12T14:21:45.985,Cambrian,Info,0392,3.190000e+01,1.275455e+01,7.237453e+00
2020-10-12T14:21:49.591,Cambrian,Info,0393,1.919000e+02,4.432727e+01,5.574729e+01
2020-10-12T14:21:52.421,Cambrian,Info,0394,5.930000e+01,1.647273e+01,1.996698e+01
2020-10-12T14:21:54.812,Cambrian,Info,0395,1.820000e+01,1.036364e+01,3.672948e+00
2020-10-12T14:21:57.732,Cambrian,Info,0396,5.090000e+01,1.885455e+01,1.505200e+01
2020-10-12T14:22:00.205,Cambrian,Info,0397,2.490000e+01,1.341818e+01,6.220260e+00
2020-10-12T14:22:02.956,Cambrian,Info,0398,2.030000e+01,9.472727e+00,4.340297e+00
2020-10-12T14:22:05.846,Cambrian,Info,0399,8.340000e+01,2.393636e+01,2.572311e+01
2020-10-12T14:22:08.557,Cambrian,Info,0400,4.470000e+01,1.630909e+01,1.084476e+01
2020-10-12T14:22:11.914,Cambrian,Info,0401,1.211000e+02,4.072727e+01,4.010127e+01
2020-10-12T14:22:14.497,Cambrian,Info,0402,3.930000e+01,1.510000e+01,9.945652e+00
2020-10-12T14:22:17.388,Cambrian,Info,0403,5.240000e+01,2.138182e+01,1.624542e+01
2020-10-12T14:22:20.601,Cambrian,Info,0404,9.980000e+01,3.612727e+01,3.571569e+01
2020-10-12T14:22:23.245,Cambrian,Info,0405,5.470000e+01,1.855455e+01,1.586426e+01
2020-10-12T14:22:26.131,Cambrian,Info,0406,1.128000e+02,2.413636e+01,3.181067e+01
2020-10-12T14:22:29.542,Cambrian,Info,0407,1.482000e+02,5.370909e+01,4.829036e+01
2020-10-12T14:22:33.063,Cambrian,Info,0408,1.350000e+02,4.726364e+01,4.161301e+01
2020-10-12T14:22:35.788,Cambrian,Info,0409,9.790000e+01,2.384545e+01,2.891402e+01
2020-10-12T14:22:38.715,Cambrian,Info,0410,7.390000e+01,2.250000e+01,2.425296e+01
2020-10-12T14:22:41.862,Cambrian,Info,0411,2.000000e+02,4.336364e+01,5.767197e+01
2020-10-12T14:22:45.066,Cambrian,Info,0412,9.320000e+01,3.169091e+01,3.113090e+01
2020-10-12T14:22:48.174,Cambrian,Info,0413,1.505000e+02,3.929091e+01,4.964215e+01
2020-10-12T14:22:51.733,Cambrian,Info,0414,1.531000e+02,4.588182e+01,4.966797e+01
2020-10-12T14:22:55.06,Cambrian,Info,0415,1.374000e+02,5.099091e+01,4.752691e+01
2020-10-12T14:22:58.677,Cambrian,Info,0416,1.892000e+02,4.860909e+01,5.852380e+01
2020-10-12T14:23:02.325,Cambrian,Info,0417,1.847000e+02,5.650909e+01,5.380566e+01
2020-10-12T14:23:05.594,Cambrian,Info,0418,7.650000e+01,3.847273e+01,2.400992e+01
2020-10-12T14:23:08.641,Cambrian,Info,0419,1.263000e+02,3.360000e+01,4.232803e+01
2020-10-12T14:23:11.43,Cambrian,Info,0420,1.182000e+02,2.234545e+01,3.625513e+01
2020-10-12T14:23:14.197,Cambrian,Info,0421,1.285000e+02,2.679091e+01,3.901132e+01
2020-10-12T14:23:17.606,Cambrian,Info,0422,1.991000e+02,4.297273e+01,6.014749e+01
2020-10-12T14:23:20.427,Cambrian,Info,0423,7.640000e+01,2.436364e+01,3.149058e+01
2020-10-12T14:23:23.846,Cambrian,Info,0424,2.000000e+02,6.377273e+01,7.761716e+01
2020-10-12T14:23:26.99,Cambrian,Info,0425,9.740000e+01,3.399091e+01,3.441539e+01
2020-10-12T14:23:30.783,Cambrian,Info,0426,1.919000e+02,7.392727e+01,7.158267e+01
2020-10-12T14:23:34.357,Cambrian,Info,0427,1.784000e+02,4.678182e+01,5.346262e+01
2020-10-12T14:23:38.071,Cambrian,Info,0428,1.591000e+02,6.860000e+01,6.051943e+01
2020-10-12T14:23:40.997,Cambrian,Info,0429,1.883000e+02,3.775455e+01,5.509699e+01
2020-10-12T14:23:44.189,Cambrian,Info,0430,1.964000e+02,4.785455e+01,6.152021e+01
2020-10-12T14:23:47.455,Cambrian,Info,0431,1.559000e+02,4.691818e+01,5.023049e+01
2020-10-12T14:23:51.223,Cambrian,Info,0432,1.721000e+02,6.770909e+01,6.664387e+01
2020-10-12T14:23:54.611,Cambrian,Info,0433,1.640000e+02,5.088182e+01,4.583797e+01
2020-10-12T14:23:58.166,Cambrian,Info,0434,1.802000e+02,4.595455e+01,5.125589e+01
2020-10-12T14:24:01.032,Cambrian,Info,0435,2.000000e+02,3.151818e+01,5.723969e+01
2020-10-12T14:24:04.364,Cambrian,Info,0436,2.000000e+02,4.547273e+01,6.551472e+01
2020-10-12T14:24:06.987,Cambrian,Info,0437,1.354000e+02,2.564545e+01,3.860664e+01
2020-10-12T14:24:09.89,Cambrian,Info,0438,1.368000e+02,3.036364e+01,4.042161e+01
2020-10-12T14:24:12.685,Cambrian,Info,0439,1.955000e+02,3.223636e+01,5.527939e+01
2020-10-12T14:24:15.13,Cambrian,Info,0440,6.440000e+01,1.510909e+01,1.651820e+01
2020-10-12T14:24:18.107,Cambrian,Info,0441,1.083000e+02,4.019091e+01,3.735134e+01
2020-10-12T14:24:20.56,Cambrian,Info,0442,3.120000e+01,1.122727e+01,7.149558e+00
2020-10-12T14:24:23.157,Cambrian,Info,0443,9.960000e+01,2.146364e+01,2.934387e+01
2020-10-12T14:24:26.433,Cambrian,Info,0444,1.254000e+02,3.590909e+01,3.866209e+01
2020-10-12T14:24:28.877,Cambrian,Info,0445,5.500000e+01,1.545455e+01,1.409385e+01
2020-10-12T14:24:31.932,Cambrian,Info,0446,9.880000e+01,2.342727e+01,2.739248e+01
2020-10-12T14:24:34.571,Cambrian,Info,0447,4.070000e+01,1.734545e+01,1.149429e+01
2020-10-12T14:24:38.233,Cambrian,Info,0448,1.405000e+02,5.221818e+01,5.076983e+01
2020-10-12T14:24:41.653,Cambrian,Info,0449,1.991000e+02,5.854545e+01,6.390761e+01
2020-10-12T14:24:44.3,Cambrian,Info,0450,9.300000e+01,1.927273e+01,2.478100e+01
2020-10-12T14:24:47.587,Cambrian,Info,0451,1.616000e+02,4.828182e+01,4.818807e+01
2020-10-12T14:24:50.939,Cambrian,Info,0452,2.000000e+02,5.245455e+01,6.419969e+01
2020-10-12T14:24:53.364,Cambrian,Info,0453,5.640000e+01,1.450000e+01,1.413987e+01
2020-10-12T14:24:55.918,Cambrian,Info,0454,5.760000e+01,2.058182e+01,1.855224e+01
2020-10-12T14:24:58.9,Cambrian,Info,0455,2.000000e+02,4.390000e+01,6.146853e+01
2020-10-12T14:25:01.186,Cambrian,Info,0456,3.880000e+01,1.313636e+01,8.662133e+00
2020-10-12T14:25:03.56,Cambrian,Info,0457,7.150000e+01,1.571818e+01,1.869774e+01
2020-10-12T14:25:05.927,Cambrian,Info,0458,5.920000e+01,1.550909e+01,1.556261e+01
2020-10-12T14:25:08.304,Cambrian,Info,0459,4.360000e+01,1.421818e+01,1.003552e+01
2020-10-12T14:25:10.639,Cambrian,Info,0460,1.970000e+01,1.265455e+01,4.963540e+00
2020-10-12T14:25:12.871,Cambrian,Info,0461,1.480000e+01,9.009091e+00,3.785619e+00
2020-10-12T14:25:15.09,Cambrian,Info,0462,1.820000e+01,1.084545e+01,2.645133e+00
2020-10-12T14:25:17.378,Cambrian,Info,0463,1.490000e+01,1.001818e+01,2.335302e+00
2020-10-12T14:25:19.992,Cambrian,Info,0464,1.360000e+01,1.034545e+01,2.772855e+00
2020-10-12T14:25:22.477,Cambrian,Info,0465,5.350000e+01,1.359091e+01,1.358458e+01
2020-10-12T14:25:24.908,Cambrian,Info,0466,4.750000e+01,1.501818e+01,1.125787e+01
2020-10-12T14:25:27.547,Cambrian,Info,0467,1.179000e+02,2.114545e+01,3.257365e+01
2020-10-12T14:25:30.356,Cambrian,Info,0468,1.441000e+02,2.718182e+01,4.151823e+01
2020-10-12T14:25:33.151,Cambrian,Info,0469,1.458000e+02,3.050909e+01,4.118588e+01
2020-10-12T14:25:35.965,Cambrian,Info,0470,1.006000e+02,2.981818e+01,3.259435e+01
2020-10-12T14:25:38.401,Cambrian,Info,0471,4.990000e+01,1.560909e+01,1.402430e+01
2020-10-12T14:25:40.837,Cambrian,Info,0472,4.170000e+01,1.510000e+01,1.332336e+01
2020-10-12T14:25:43.685,Cambrian,Info,0473,2.510000e+01,9.718182e+00,6.206741e+00
2020-10-12T14:25:46.342,Cambrian,Info,0474,2.630000e+01,1.299091e+01,6.959663e+00
2020-10-12T14:25:49.265,Cambrian,Info,0475,8.440000e+01,2.625455e+01,2.919563e+01
2020-10-12T14:25:51.727,Cambrian,Info,0476,6.330000e+01,1.409091e+01,1.696971e+01
2020-10-12T14:25:54.303,Cambrian,Info,0477,9.390000e+01,1.990909e+01,2.818973e+01
2020-10-12T14:25:56.652,Cambrian,Info,0478,2.490000e+01,1.163636e+01,6.151142e+00
2020-10-12T14:25:58.955,Cambrian,Info,0479,4.900000e+01,1.271818e+01,1.240200e+01
2020-10-12T14:26:01.955,Cambrian,Info,0480,1.487000e+02,3.487273e+01,3.985647e+01
2020-10-12T14:26:04.514,Cambrian,Info,0481,5.600000e+01,1.780909e+01,1.710845e+01
2020-10-12T14:26:07.379,Cambrian,Info,0482,6.050000e+01,1.564545e+01,1.666201e+01
2020-10-12T14:26:10.112,Cambrian,Info,0483,4.550000e+01,2.320000e+01,1.660946e+01
2020-10-12T14:26:13.068,Cambrian,Info,0484,1.216000e+02,2.007273e+01,3.392247e+01
2020-10-12T14:26:16.886,Cambrian,Info,0485,1.390000e+02,3.289091e+01,3.928316e+01
2020-10-12T14:26:20.029,Cambrian,Info,0486,7.800000e+01,2.768182e+01,2.685639e+01
2020-10-12T14:26:22.509,Cambrian,Info,0487,3.060000e+01,1.387273e+01,7.239902e+00
2020-10-12T14:26:25.121,Cambrian,Info,0488,7.070000e+01,2.223636e+01,2.029656e+01
2020-10-12T14:26:27.696,Cambrian,Info,0489,1.538000e+02,2.584545e+01,4.296939e+01
2020-10-12T14:26:30.307,Cambrian,Info,0490,1.614000e+02,2.631818e+01,4.563516e+01
2020-10-12T14:26:33.31,Cambrian,Info,0491,8.740000e+01,2.316364e+01,2.424546e+01
2020-10-12T14:26:35.957,Cambrian,Info,0492,1.232000e+02,2.235455e+01,3.397689e+01
2020-10-12T14:26:38.571,Cambrian,Info,0493,1.177000e+02,2.452727e+01,3.206450e+01
2020-10-12T14:26:41.066,Cambrian,Info,0494,9.290000e+01,1.660909e+01,2.569017e+01
2020-10-12T14:26:43.31,Cambrian,Info,0495,1.130000e+01,8.363636e+00,1.651831e+00
2020-10-12T14:26:45.621,Cambrian,Info,0496,2.210000e+01,1.054545e+01,4.016059e+00
2020-10-12T14:26:48.122,Cambrian,Info,0497,8.220000e+01,1.790000e+01,2.191762e+01
2020-10-12T14:26:50.552,Cambrian,Info,0498,3.120000e+01,1.362727e+01,7.817940e+00
2020-10-12T14:26:53.105,Cambrian,Info,0499,4.030000e+01,1.699091e+01,1.213948e+01
2020-10-12T14:26:55.617,Cambrian,Info,0500,6.520000e+01,1.663636e+01,1.682987e+01
