2020-11-02T05:11:51.079,Cambrian,Info,0067,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:54.271,Cambrian,Info,0068,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:57.64,Cambrian,Info,0069,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:00.84,Cambrian,Info,0070,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:04.013,Cambrian,Info,0071,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:07.584,Cambrian,Info,0072,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:11.202,Cambrian,Info,0073,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:14.416,Cambrian,Info,0074,9.000000e+00,8.854545e+00,4.824182e-01
2020-11-02T05:12:17.628,Cambrian,Info,0075,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:20.875,Cambrian,Info,0076,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:24.311,Cambrian,Info,0077,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:27.956,Cambrian,Info,0078,9.100000e+00,9.009091e+00,3.015113e-02
2020-11-02T05:12:31.289,Cambrian,Info,0079,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-02T05:12:34.685,Cambrian,Info,0080,9.000000e+00,8.672727e+00,8.787388e-01
2020-11-02T05:12:38.192,Cambrian,Info,0081,1.000000e+01,8.972727e+00,5.178627e-01
2020-11-02T05:12:41.917,Cambrian,Info,0082,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:45.538,Cambrian,Info,0083,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:48.711,Cambrian,Info,0084,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T05:12:51.939,Cambrian,Info,0085,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:55.151,Cambrian,Info,0086,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:12:58.411,Cambrian,Info,0087,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:01.682,Cambrian,Info,0088,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:04.87,Cambrian,Info,0089,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:08.057,Cambrian,Info,0090,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:11.441,Cambrian,Info,0091,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T05:13:14.806,Cambrian,Info,0092,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T05:13:18.029,Cambrian,Info,0093,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:21.39,Cambrian,Info,0094,6.400000e+01,1.362727e+01,1.673476e+01
2020-11-02T05:13:24.501,Cambrian,Info,0095,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:28.002,Cambrian,Info,0096,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T05:13:31.186,Cambrian,Info,0097,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:34.354,Cambrian,Info,0098,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T05:13:37.444,Cambrian,Info,0099,9.000000e+00,8.627273e+00,7.336088e-01
2020-11-02T05:13:40.815,Cambrian,Info,0100,9.000000e+00,8.936364e+00,2.110579e-01
2020-11-02T05:13:44.002,Cambrian,Info,0101,9.000000e+00,8.754545e+00,8.140806e-01
2020-11-02T05:13:47.083,Cambrian,Info,0102,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:50.285,Cambrian,Info,0103,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:13:53.404,Cambrian,Info,0104,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-02T05:13:56.698,Cambrian,Info,0105,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:14:00.165,Cambrian,Info,0106,9.400000e+00,9.036364e+00,1.206045e-01
2020-11-02T05:14:04.186,Cambrian,Info,0107,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:14:07.864,Cambrian,Info,0108,1.632000e+02,2.293636e+01,4.652097e+01
2020-11-02T05:14:11.156,Cambrian,Info,0109,9.400000e+00,9.036364e+00,1.206045e-01
2020-11-02T05:14:14.386,Cambrian,Info,0110,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-02T05:14:17.546,Cambrian,Info,0111,3.290000e+01,1.109091e+01,7.238295e+00
2020-11-02T05:14:20.808,Cambrian,Info,0112,9.100000e+00,8.927273e+00,2.760105e-01
2020-11-02T05:14:24.222,Cambrian,Info,0113,1.150000e+01,8.754545e+00,1.194457e+00
2020-11-02T05:14:27.806,Cambrian,Info,0114,9.000000e+00,8.536364e+00,8.164224e-01
2020-11-02T05:14:31.174,Cambrian,Info,0115,9.360000e+01,1.565455e+01,2.591792e+01
2020-11-02T05:14:34.755,Cambrian,Info,0116,2.580000e+01,1.120909e+01,5.350225e+00
2020-11-02T05:14:37.999,Cambrian,Info,0117,3.160000e+01,1.200000e+01,7.310267e+00
2020-11-02T05:14:41.265,Cambrian,Info,0118,4.640000e+01,1.197273e+01,1.150036e+01
2020-11-02T05:14:44.542,Cambrian,Info,0119,3.420000e+01,1.116364e+01,9.866841e+00
2020-11-02T05:14:48.664,Cambrian,Info,0120,1.694000e+02,4.183636e+01,5.262863e+01
2020-11-02T05:14:52.638,Cambrian,Info,0121,8.430000e+01,2.936364e+01,2.794063e+01
2020-11-02T05:14:56.295,Cambrian,Info,0122,5.650000e+01,1.822727e+01,1.391223e+01
2020-11-02T05:15:00.562,Cambrian,Info,0123,1.901000e+02,4.540000e+01,6.216303e+01
2020-11-02T05:15:04.217,Cambrian,Info,0124,7.230000e+01,1.824545e+01,1.903656e+01
2020-11-02T05:15:07.912,Cambrian,Info,0125,1.451000e+02,2.322727e+01,4.056642e+01
2020-11-02T05:15:12.586,Cambrian,Info,0126,1.433000e+02,2.704545e+01,4.207497e+01
2020-11-02T05:15:16.329,Cambrian,Info,0127,1.003000e+02,2.267273e+01,2.885266e+01
2020-11-02T05:15:19.707,Cambrian,Info,0128,2.130000e+01,1.173636e+01,5.515120e+00
2020-11-02T05:15:23.734,Cambrian,Info,0129,3.190000e+01,1.177273e+01,7.391088e+00
2020-11-02T05:15:28.125,Cambrian,Info,0130,1.705000e+02,2.477273e+01,4.891225e+01
2020-11-02T05:15:31.718,Cambrian,Info,0131,2.220000e+01,1.197273e+01,5.345482e+00
2020-11-02T05:15:35.681,Cambrian,Info,0132,1.711000e+02,3.587273e+01,4.761361e+01
2020-11-02T05:15:39.054,Cambrian,Info,0133,6.190000e+01,1.448182e+01,1.630250e+01
2020-11-02T05:15:42.838,Cambrian,Info,0134,1.218000e+02,2.349091e+01,3.418331e+01
2020-11-02T05:15:46.361,Cambrian,Info,0135,1.610000e+01,8.000000e+00,4.667333e+00
2020-11-02T05:15:50.822,Cambrian,Info,0136,8.810000e+01,2.192727e+01,2.507880e+01
2020-11-02T05:15:54.54,Cambrian,Info,0137,6.120000e+01,2.001818e+01,2.256244e+01
2020-11-02T05:15:58.622,Cambrian,Info,0138,9.250000e+01,2.092727e+01,2.448310e+01
2020-11-02T05:16:03.575,Cambrian,Info,0139,2.000000e+02,5.299091e+01,7.568978e+01
