2020-11-02T05:38:57.169,Cambrian,Info,0142,5.730000e+01,2.046364e+01,1.909802e+01
2020-11-02T05:39:00.315,Cambrian,Info,0143,2.760000e+01,1.333636e+01,6.700787e+00
2020-11-02T05:39:04.178,Cambrian,Info,0144,7.650000e+01,1.760000e+01,2.025226e+01
2020-11-02T05:39:07.67,Cambrian,Info,0145,2.250000e+01,1.290909e+01,4.491426e+00
2020-11-02T05:39:10.887,Cambrian,Info,0146,2.040000e+01,1.055455e+01,4.182909e+00
2020-11-02T05:39:14.206,Cambrian,Info,0147,2.240000e+01,1.188182e+01,5.168911e+00
2020-11-02T05:39:17.653,Cambrian,Info,0148,1.740000e+01,1.101818e+01,3.635882e+00
2020-11-02T05:39:21.051,Cambrian,Info,0149,3.890000e+01,1.351818e+01,9.283730e+00
2020-11-02T05:39:24.273,Cambrian,Info,0150,1.200000e+01,9.390909e+00,2.247868e+00
2020-11-02T05:39:27.909,Cambrian,Info,0151,2.070000e+01,1.105455e+01,4.476464e+00
2020-11-02T05:39:31.64,Cambrian,Info,0152,2.870000e+01,1.230909e+01,6.401321e+00
2020-11-02T05:39:35.055,Cambrian,Info,0153,2.820000e+01,1.320909e+01,5.616307e+00
2020-11-02T05:39:38.805,Cambrian,Info,0154,2.450000e+01,9.909091e+00,5.113796e+00
2020-11-02T05:39:42.531,Cambrian,Info,0155,4.120000e+01,1.594545e+01,1.235495e+01
2020-11-02T05:39:46.11,Cambrian,Info,0156,2.620000e+01,1.252727e+01,6.939898e+00
2020-11-02T05:39:49.829,Cambrian,Info,0157,4.060000e+01,1.591818e+01,1.025405e+01
2020-11-02T05:39:53.608,Cambrian,Info,0158,4.590000e+01,1.348182e+01,1.093278e+01
2020-11-02T05:39:57.033,Cambrian,Info,0159,2.460000e+01,1.350909e+01,7.308003e+00
2020-11-02T05:40:00.454,Cambrian,Info,0160,4.510000e+01,1.393636e+01,1.150759e+01
2020-11-02T05:40:03.995,Cambrian,Info,0161,1.185000e+02,2.275455e+01,3.207243e+01
2020-11-02T05:40:08.144,Cambrian,Info,0162,1.596000e+02,2.575455e+01,4.483783e+01
2020-11-02T05:40:11.997,Cambrian,Info,0163,8.330000e+01,2.384545e+01,2.866187e+01
2020-11-02T05:40:16.119,Cambrian,Info,0164,9.540000e+01,3.487273e+01,3.254416e+01
2020-11-02T05:40:20.097,Cambrian,Info,0165,8.370000e+01,2.830000e+01,2.770422e+01
2020-11-02T05:40:24.222,Cambrian,Info,0166,1.443000e+02,4.303636e+01,3.954823e+01
2020-11-02T05:40:28.094,Cambrian,Info,0167,1.135000e+02,2.373636e+01,3.210699e+01
2020-11-02T05:40:32.053,Cambrian,Info,0168,1.038000e+02,2.730000e+01,3.438334e+01
2020-11-02T05:40:35.547,Cambrian,Info,0169,6.510000e+01,1.619091e+01,1.650415e+01
2020-11-02T05:40:39.696,Cambrian,Info,0170,8.980000e+01,3.114545e+01,2.945853e+01
2020-11-02T05:40:43.635,Cambrian,Info,0171,1.583000e+02,2.491818e+01,4.499031e+01
2020-11-02T05:40:47.915,Cambrian,Info,0172,1.346000e+02,2.788182e+01,3.798010e+01
2020-11-02T05:40:52.563,Cambrian,Info,0173,1.516000e+02,3.776364e+01,4.115027e+01
2020-11-02T05:40:56.377,Cambrian,Info,0174,5.750000e+01,1.656364e+01,1.472089e+01
2020-11-02T05:41:01.017,Cambrian,Info,0175,8.890000e+01,2.858182e+01,2.663662e+01
2020-11-02T05:41:06.498,Cambrian,Info,0176,1.394000e+02,3.818182e+01,4.100824e+01
2020-11-02T05:41:11.217,Cambrian,Info,0177,7.640000e+01,4.661818e+01,2.174515e+01
2020-11-02T05:41:15.293,Cambrian,Info,0178,8.540000e+01,2.628182e+01,2.902230e+01
2020-11-02T05:41:19.746,Cambrian,Info,0179,1.685000e+02,4.620909e+01,5.301684e+01
2020-11-02T05:41:23.385,Cambrian,Info,0180,7.610000e+01,2.690909e+01,2.628545e+01
2020-11-02T05:41:27.252,Cambrian,Info,0181,9.450000e+01,2.732727e+01,2.851621e+01
2020-11-02T05:41:31.334,Cambrian,Info,0182,8.820000e+01,3.330909e+01,2.618478e+01
2020-11-02T05:41:35.673,Cambrian,Info,0183,1.135000e+02,4.225455e+01,3.790415e+01
2020-11-02T05:41:39.653,Cambrian,Info,0184,1.204000e+02,2.794545e+01,3.410171e+01
2020-11-02T05:41:43.134,Cambrian,Info,0185,5.200000e+01,1.355455e+01,1.341353e+01
2020-11-02T05:41:47.74,Cambrian,Info,0186,1.246000e+02,3.731818e+01,4.267765e+01
2020-11-02T05:41:51.577,Cambrian,Info,0187,1.018000e+02,2.813636e+01,3.022371e+01
2020-11-02T05:41:58.068,Cambrian,Info,0188,1.730000e+02,6.687273e+01,5.455702e+01
2020-11-02T05:42:03.152,Cambrian,Info,0189,1.259000e+02,3.940909e+01,4.056327e+01
2020-11-02T05:42:08.293,Cambrian,Info,0190,1.478000e+02,3.434545e+01,4.053520e+01
2020-11-02T05:42:12.173,Cambrian,Info,0191,9.660000e+01,3.533636e+01,3.166624e+01
2020-11-02T05:42:16.409,Cambrian,Info,0192,1.532000e+02,3.278182e+01,4.172188e+01
2020-11-02T05:42:21.091,Cambrian,Info,0193,1.564000e+02,5.847273e+01,5.345907e+01
2020-11-02T05:42:25.537,Cambrian,Info,0194,1.928000e+02,5.130909e+01,7.056683e+01
2020-11-02T05:42:29.692,Cambrian,Info,0195,1.038000e+02,4.161818e+01,3.641334e+01
2020-11-02T05:42:34.378,Cambrian,Info,0196,1.602000e+02,5.811818e+01,4.899132e+01
2020-11-02T05:42:38.93,Cambrian,Info,0197,1.091000e+02,4.116364e+01,3.663704e+01
2020-11-02T05:42:43.209,Cambrian,Info,0198,9.210000e+01,4.310909e+01,3.402609e+01
2020-11-02T05:42:47.868,Cambrian,Info,0199,1.509000e+02,4.968182e+01,4.584731e+01
2020-11-02T05:42:52.172,Cambrian,Info,0200,1.103000e+02,4.196364e+01,3.566478e+01
2020-11-02T05:42:55.86,Cambrian,Info,0201,1.147000e+02,2.724545e+01,3.208200e+01
2020-11-02T05:43:00.023,Cambrian,Info,0202,1.448000e+02,3.987273e+01,4.494159e+01
2020-11-02T05:43:05.448,Cambrian,Info,0203,1.473000e+02,4.452727e+01,4.815635e+01
2020-11-02T05:43:10.329,Cambrian,Info,0204,1.415000e+02,5.874545e+01,5.190633e+01
2020-11-02T05:43:14.289,Cambrian,Info,0205,8.720000e+01,3.070000e+01,2.448236e+01
2020-11-02T05:43:18.235,Cambrian,Info,0206,1.580000e+02,3.960000e+01,4.670214e+01
2020-11-02T05:43:22.326,Cambrian,Info,0207,1.676000e+02,3.696364e+01,4.903799e+01
2020-11-02T05:43:26.837,Cambrian,Info,0208,2.000000e+02,5.170000e+01,6.070743e+01
