2020-10-06T15:36:33.767,Cambrian,Info,0275,5.600000e+01,1.704545e+01,1.492149e+01
2020-10-06T15:36:36.281,Cambrian,Info,0276,7.110000e+01,2.052727e+01,2.099095e+01
2020-10-06T15:36:38.828,Cambrian,Info,0277,5.280000e+01,1.395455e+01,1.353923e+01
2020-10-06T15:36:41.144,Cambrian,Info,0278,2.700000e+01,1.237273e+01,6.708217e+00
2020-10-06T15:36:43.775,Cambrian,Info,0279,1.257000e+02,2.037273e+01,3.515964e+01
2020-10-06T15:36:46.124,Cambrian,Info,0280,3.880000e+01,1.308182e+01,1.113479e+01
2020-10-06T15:36:49.517,Cambrian,Info,0281,1.025000e+02,2.286364e+01,2.932761e+01
2020-10-06T15:36:51.968,Cambrian,Info,0282,4.530000e+01,1.646364e+01,1.209225e+01
2020-10-06T15:36:54.372,Cambrian,Info,0283,2.780000e+01,1.059091e+01,6.506528e+00
2020-10-06T15:36:56.941,Cambrian,Info,0284,5.350000e+01,1.457273e+01,1.366844e+01
2020-10-06T15:36:59.26,Cambrian,Info,0285,4.820000e+01,1.258182e+01,1.184093e+01
2020-10-06T15:37:01.538,Cambrian,Info,0286,1.310000e+01,9.336364e+00,1.608896e+00
2020-10-06T15:37:03.92,Cambrian,Info,0287,3.090000e+01,1.191818e+01,6.430524e+00
2020-10-06T15:37:06.27,Cambrian,Info,0288,3.080000e+01,1.097273e+01,6.663646e+00
2020-10-06T15:37:09.038,Cambrian,Info,0289,1.353000e+02,2.395455e+01,3.751550e+01
2020-10-06T15:37:11.501,Cambrian,Info,0290,1.410000e+01,9.390909e+00,3.307100e+00
2020-10-06T15:37:14.35,Cambrian,Info,0291,1.172000e+02,2.006364e+01,3.232885e+01
2020-10-06T15:37:17.154,Cambrian,Info,0292,8.150000e+01,1.761818e+01,2.173517e+01
2020-10-06T15:37:20.2,Cambrian,Info,0293,1.334000e+02,2.717273e+01,3.797518e+01
2020-10-06T15:37:22.847,Cambrian,Info,0294,1.590000e+01,1.033636e+01,2.189645e+00
2020-10-06T15:37:25.204,Cambrian,Info,0295,1.820000e+01,1.020909e+01,2.897052e+00
2020-10-06T15:37:27.751,Cambrian,Info,0296,4.250000e+01,1.252727e+01,1.000031e+01
2020-10-06T15:37:30.562,Cambrian,Info,0297,4.800000e+01,1.593636e+01,1.235097e+01
2020-10-06T15:37:33.413,Cambrian,Info,0298,6.690000e+01,1.698182e+01,1.799254e+01
2020-10-06T15:37:36.027,Cambrian,Info,0299,3.040000e+01,1.285455e+01,7.092160e+00
2020-10-06T15:37:38.758,Cambrian,Info,0300,3.830000e+01,1.444545e+01,8.465030e+00
2020-10-06T15:37:41.967,Cambrian,Info,0301,1.147000e+02,2.717273e+01,3.133573e+01
2020-10-06T15:37:45.602,Cambrian,Info,0302,1.115000e+02,3.566364e+01,3.467288e+01
2020-10-06T15:37:49.369,Cambrian,Info,0303,7.270000e+01,2.931818e+01,2.440999e+01
2020-10-06T15:37:52.763,Cambrian,Info,0304,8.080000e+01,1.586364e+01,2.163988e+01
2020-10-06T15:37:55.867,Cambrian,Info,0305,3.120000e+01,1.474545e+01,7.325621e+00
2020-10-06T15:37:59.294,Cambrian,Info,0306,5.860000e+01,1.762727e+01,1.720285e+01
2020-10-06T15:38:02.517,Cambrian,Info,0307,9.510000e+01,2.294545e+01,2.744243e+01
2020-10-06T15:38:05.358,Cambrian,Info,0308,1.076000e+02,1.921818e+01,2.935557e+01
2020-10-06T15:38:07.875,Cambrian,Info,0309,1.440000e+01,9.527273e+00,2.571805e+00
2020-10-06T15:38:10.597,Cambrian,Info,0310,8.100000e+01,1.686364e+01,2.158830e+01
2020-10-06T15:38:13.709,Cambrian,Info,0311,8.290000e+01,2.554545e+01,2.441284e+01
2020-10-06T15:38:16.888,Cambrian,Info,0312,6.580000e+01,2.625455e+01,2.436704e+01
2020-10-06T15:38:19.521,Cambrian,Info,0313,3.930000e+01,1.353636e+01,9.703430e+00
2020-10-06T15:38:23.161,Cambrian,Info,0314,1.226000e+02,4.282727e+01,4.857051e+01
2020-10-06T15:38:25.982,Cambrian,Info,0315,8.990000e+01,2.185455e+01,2.388009e+01
2020-10-06T15:38:28.909,Cambrian,Info,0316,4.600000e+01,2.258182e+01,1.216518e+01
2020-10-06T15:38:31.966,Cambrian,Info,0317,8.820000e+01,2.572727e+01,2.474426e+01
2020-10-06T15:38:35.081,Cambrian,Info,0318,9.900000e+01,2.227273e+01,2.859962e+01
2020-10-06T15:38:37.802,Cambrian,Info,0319,8.840000e+01,1.950909e+01,2.405096e+01
2020-10-06T15:38:41.126,Cambrian,Info,0320,5.650000e+01,2.040000e+01,1.900410e+01
2020-10-06T15:38:44.924,Cambrian,Info,0321,1.099000e+02,2.228182e+01,3.009744e+01
2020-10-06T15:38:48.121,Cambrian,Info,0322,9.440000e+01,2.229091e+01,3.112926e+01
2020-10-06T15:38:52.162,Cambrian,Info,0323,1.068000e+02,2.863636e+01,3.229846e+01
2020-10-06T15:38:55.937,Cambrian,Info,0324,1.159000e+02,3.857273e+01,3.563681e+01
2020-10-06T15:38:59.683,Cambrian,Info,0325,1.280000e+02,3.576364e+01,3.957609e+01
2020-10-06T15:39:02.65,Cambrian,Info,0326,6.590000e+01,1.886364e+01,2.045484e+01
2020-10-06T15:39:05.022,Cambrian,Info,0327,2.310000e+01,1.002727e+01,6.128473e+00
2020-10-06T15:39:07.378,Cambrian,Info,0328,2.050000e+01,9.345455e+00,4.946790e+00
2020-10-06T15:39:10.15,Cambrian,Info,0329,1.160000e+02,2.490909e+01,3.614027e+01
2020-10-06T15:39:12.935,Cambrian,Info,0330,5.550000e+01,1.114545e+01,1.493060e+01
2020-10-06T15:39:15.711,Cambrian,Info,0331,1.104000e+02,2.326364e+01,3.129598e+01
2020-10-06T15:39:18.286,Cambrian,Info,0332,3.540000e+01,1.050000e+01,8.712290e+00
2020-10-06T15:39:21.078,Cambrian,Info,0333,1.352000e+02,2.149091e+01,3.846215e+01
2020-10-06T15:39:23.755,Cambrian,Info,0334,3.120000e+01,1.170909e+01,7.555588e+00
2020-10-06T15:39:26.562,Cambrian,Info,0335,6.190000e+01,1.958182e+01,1.546123e+01
2020-10-06T15:39:28.979,Cambrian,Info,0336,3.740000e+01,1.199091e+01,9.249590e+00
2020-10-06T15:39:31.561,Cambrian,Info,0337,2.160000e+01,1.119091e+01,4.684966e+00
2020-10-06T15:39:34.21,Cambrian,Info,0338,5.870000e+01,1.704545e+01,1.678233e+01
2020-10-06T15:39:37.162,Cambrian,Info,0339,1.577000e+02,3.027273e+01,4.676084e+01
2020-10-06T15:39:40.333,Cambrian,Info,0340,1.210000e+02,3.407273e+01,4.202516e+01
2020-10-06T15:39:43.063,Cambrian,Info,0341,1.150000e+02,2.090000e+01,3.217086e+01
2020-10-06T15:39:46.032,Cambrian,Info,0342,1.364000e+02,3.334545e+01,4.194705e+01
2020-10-06T15:39:48.903,Cambrian,Info,0343,8.070000e+01,2.825455e+01,2.925199e+01
2020-10-06T15:39:51.514,Cambrian,Info,0344,4.190000e+01,1.441818e+01,1.246016e+01
2020-10-06T15:39:54.268,Cambrian,Info,0345,8.230000e+01,2.330000e+01,2.522285e+01
2020-10-06T15:39:57.187,Cambrian,Info,0346,8.480000e+01,2.141818e+01,2.308423e+01
2020-10-06T15:40:00.195,Cambrian,Info,0347,1.201000e+02,3.469091e+01,4.203121e+01
2020-10-06T15:40:03.039,Cambrian,Info,0348,1.153000e+02,2.425455e+01,3.414830e+01
2020-10-06T15:40:05.816,Cambrian,Info,0349,9.050000e+01,2.021818e+01,2.466000e+01
2020-10-06T15:40:08.215,Cambrian,Info,0350,3.310000e+01,1.210909e+01,7.025874e+00
2020-10-06T15:40:11.128,Cambrian,Info,0351,1.211000e+02,2.907273e+01,3.642310e+01
2020-10-06T15:40:14.756,Cambrian,Info,0352,1.802000e+02,4.666364e+01,6.024305e+01
2020-10-06T15:40:18.042,Cambrian,Info,0353,5.240000e+01,2.280000e+01,1.820906e+01
2020-10-06T15:40:20.558,Cambrian,Info,0354,4.160000e+01,1.481818e+01,1.218219e+01
2020-10-06T15:40:23.921,Cambrian,Info,0355,1.296000e+02,4.574545e+01,4.939910e+01
2020-10-06T15:40:26.952,Cambrian,Info,0356,1.654000e+02,2.737273e+01,4.669711e+01
2020-10-06T15:40:30.307,Cambrian,Info,0357,2.000000e+02,4.098182e+01,5.714313e+01
2020-10-06T15:40:32.985,Cambrian,Info,0358,5.060000e+01,1.841818e+01,1.514159e+01
2020-10-06T15:40:35.381,Cambrian,Info,0359,2.820000e+01,1.184545e+01,5.950859e+00
2020-10-06T15:40:39.612,Cambrian,Info,0360,1.955000e+02,6.429091e+01,5.763515e+01
2020-10-06T15:40:43.047,Cambrian,Info,0361,1.640000e+02,4.388182e+01,5.506875e+01
2020-10-06T15:40:46.197,Cambrian,Info,0362,1.183000e+02,3.568182e+01,4.106835e+01
2020-10-06T15:40:49.859,Cambrian,Info,0363,1.964000e+02,5.731818e+01,7.054832e+01
2020-10-06T15:40:54.06,Cambrian,Info,0364,1.946000e+02,6.426364e+01,7.064401e+01
2020-10-06T15:40:56.684,Cambrian,Info,0365,3.800000e+01,1.259091e+01,8.709243e+00
2020-10-06T15:41:00.909,Cambrian,Info,0366,1.775000e+02,6.166364e+01,5.642333e+01
2020-10-06T15:41:03.971,Cambrian,Info,0367,2.000000e+02,3.612727e+01,5.672555e+01
2020-10-06T15:41:07.406,Cambrian,Info,0368,1.422000e+02,4.404545e+01,5.082374e+01
2020-10-06T15:41:10.591,Cambrian,Info,0369,1.256000e+02,2.889091e+01,3.982302e+01
2020-10-06T15:41:14.23,Cambrian,Info,0370,1.517000e+02,3.523636e+01,4.330795e+01
2020-10-06T15:41:18.399,Cambrian,Info,0371,1.847000e+02,6.466364e+01,6.289883e+01
2020-10-06T15:41:22.068,Cambrian,Info,0372,1.334000e+02,3.535455e+01,4.115836e+01
2020-10-06T15:41:25.501,Cambrian,Info,0373,1.436000e+02,3.768182e+01,5.177360e+01
2020-10-06T15:41:29.711,Cambrian,Info,0374,1.362000e+02,5.380000e+01,4.875721e+01
2020-10-06T15:41:33.644,Cambrian,Info,0375,2.000000e+02,7.207273e+01,6.013791e+01
2020-10-06T15:41:36.877,Cambrian,Info,0376,1.114000e+02,3.916364e+01,3.775185e+01
2020-10-06T15:41:39.961,Cambrian,Info,0377,9.220000e+01,3.480909e+01,2.887783e+01
2020-10-06T15:41:43.563,Cambrian,Info,0378,1.714000e+02,6.249091e+01,6.297443e+01
2020-10-06T15:41:46.608,Cambrian,Info,0379,6.720000e+01,3.030909e+01,2.303790e+01
2020-10-06T15:41:49.343,Cambrian,Info,0380,6.970000e+01,2.212727e+01,2.304045e+01
2020-10-06T15:41:52.018,Cambrian,Info,0381,7.830000e+01,2.417273e+01,2.591066e+01
2020-10-06T15:41:54.768,Cambrian,Info,0382,3.180000e+01,1.490000e+01,9.025076e+00
2020-10-06T15:41:57.947,Cambrian,Info,0383,9.540000e+01,2.541818e+01,3.310607e+01
2020-10-06T15:42:00.615,Cambrian,Info,0384,6.830000e+01,1.329091e+01,1.835824e+01
2020-10-06T15:42:03.332,Cambrian,Info,0385,4.280000e+01,1.559091e+01,1.189844e+01
2020-10-06T15:42:05.985,Cambrian,Info,0386,9.260000e+01,1.710000e+01,2.509303e+01
2020-10-06T15:42:08.616,Cambrian,Info,0387,6.140000e+01,1.599091e+01,1.828559e+01
2020-10-06T15:42:11.039,Cambrian,Info,0388,1.920000e+01,1.009091e+01,4.105717e+00
2020-10-06T15:42:13.663,Cambrian,Info,0389,3.810000e+01,1.509091e+01,9.513827e+00
2020-10-06T15:42:16.43,Cambrian,Info,0390,8.850000e+01,2.332727e+01,2.444312e+01
2020-10-06T15:42:19.44,Cambrian,Info,0391,1.553000e+02,2.813636e+01,4.321068e+01
2020-10-06T15:42:22.054,Cambrian,Info,0392,5.070000e+01,1.810909e+01,1.590047e+01
2020-10-06T15:42:25.501,Cambrian,Info,0393,1.312000e+02,4.866364e+01,4.880279e+01
2020-10-06T15:42:28.343,Cambrian,Info,0394,8.630000e+01,3.188182e+01,2.923309e+01
2020-10-06T15:42:31.074,Cambrian,Info,0395,1.150000e+02,2.440909e+01,3.117244e+01
2020-10-06T15:42:33.493,Cambrian,Info,0396,3.110000e+01,1.091818e+01,8.057272e+00
2020-10-06T15:42:36.258,Cambrian,Info,0397,6.990000e+01,1.920909e+01,1.854176e+01
2020-10-06T15:42:38.952,Cambrian,Info,0398,6.240000e+01,2.510000e+01,2.287234e+01
2020-10-06T15:42:41.967,Cambrian,Info,0399,1.604000e+02,3.196364e+01,4.447112e+01
2020-10-06T15:42:44.934,Cambrian,Info,0400,1.248000e+02,2.794545e+01,4.204192e+01
2020-10-06T15:42:48.946,Cambrian,Info,0401,1.901000e+02,5.903636e+01,7.291157e+01
2020-10-06T15:42:52.135,Cambrian,Info,0402,1.095000e+02,3.800000e+01,4.465293e+01
2020-10-06T15:42:54.89,Cambrian,Info,0403,1.063000e+02,2.014545e+01,2.884241e+01
2020-10-06T15:42:57.84,Cambrian,Info,0404,6.030000e+01,1.514545e+01,1.528747e+01
2020-10-06T15:43:00.976,Cambrian,Info,0405,2.000000e+02,3.391818e+01,5.887979e+01
2020-10-06T15:43:04.148,Cambrian,Info,0406,9.990000e+01,3.793636e+01,3.405053e+01
2020-10-06T15:43:06.872,Cambrian,Info,0407,8.280000e+01,2.096364e+01,2.849159e+01
2020-10-06T15:43:10.36,Cambrian,Info,0408,1.500000e+02,4.444545e+01,4.703400e+01
2020-10-06T15:43:13.676,Cambrian,Info,0409,1.164000e+02,4.087273e+01,4.542506e+01
2020-10-06T15:43:16.335,Cambrian,Info,0410,6.410000e+01,1.633636e+01,1.742259e+01
2020-10-06T15:43:19.319,Cambrian,Info,0411,9.270000e+01,2.932727e+01,3.531334e+01
2020-10-06T15:43:23.078,Cambrian,Info,0412,2.000000e+02,5.505455e+01,5.722049e+01
2020-10-06T15:43:26.481,Cambrian,Info,0413,2.000000e+02,4.670909e+01,6.073374e+01
2020-10-06T15:43:29.541,Cambrian,Info,0414,1.991000e+02,3.451818e+01,5.612922e+01
2020-10-06T15:43:32.888,Cambrian,Info,0415,1.692000e+02,4.160000e+01,4.974085e+01
2020-10-06T15:43:35.335,Cambrian,Info,0416,4.920000e+01,1.386364e+01,1.210465e+01
2020-10-06T15:43:38.199,Cambrian,Info,0417,2.000000e+02,3.550000e+01,5.813500e+01
2020-10-06T15:43:42.367,Cambrian,Info,0418,1.536000e+02,7.077273e+01,6.444559e+01
2020-10-06T15:43:45.947,Cambrian,Info,0419,1.410000e+02,4.961818e+01,4.811854e+01
2020-10-06T15:43:49.85,Cambrian,Info,0420,1.973000e+02,7.284545e+01,6.962352e+01
2020-10-06T15:43:53.28,Cambrian,Info,0421,1.577000e+02,4.933636e+01,5.714774e+01
2020-10-06T15:43:56.762,Cambrian,Info,0422,1.433000e+02,4.075455e+01,4.353246e+01
2020-10-06T15:43:59.844,Cambrian,Info,0423,1.000000e+02,3.113636e+01,3.076661e+01
2020-10-06T15:44:02.71,Cambrian,Info,0424,8.980000e+01,2.323636e+01,2.653968e+01
2020-10-06T15:44:05.893,Cambrian,Info,0425,1.289000e+02,4.496364e+01,4.786358e+01
2020-10-06T15:44:08.512,Cambrian,Info,0426,4.440000e+01,1.900909e+01,1.360783e+01
2020-10-06T15:44:11.947,Cambrian,Info,0427,1.910000e+02,5.128182e+01,6.528214e+01
2020-10-06T15:44:14.435,Cambrian,Info,0428,6.270000e+01,1.694545e+01,1.614902e+01
2020-10-06T15:44:17.651,Cambrian,Info,0429,1.033000e+02,3.657273e+01,3.205614e+01
2020-10-06T15:44:21.041,Cambrian,Info,0430,1.722000e+02,5.691818e+01,5.770152e+01
2020-10-06T15:44:24.273,Cambrian,Info,0431,1.802000e+02,3.522727e+01,5.712446e+01
2020-10-06T15:44:28.191,Cambrian,Info,0432,9.640000e+01,2.623636e+01,3.330487e+01
2020-10-06T15:44:30.977,Cambrian,Info,0433,8.320000e+01,2.250909e+01,2.714540e+01
2020-10-06T15:44:33.735,Cambrian,Info,0434,6.400000e+01,2.450909e+01,2.304823e+01
2020-10-06T15:44:36.593,Cambrian,Info,0435,5.270000e+01,2.551818e+01,1.653855e+01
2020-10-06T15:44:39.531,Cambrian,Info,0436,1.045000e+02,2.472727e+01,3.253583e+01
2020-10-06T15:44:42.161,Cambrian,Info,0437,4.400000e+01,1.710909e+01,1.325726e+01
2020-10-06T15:44:45.277,Cambrian,Info,0438,1.272000e+02,3.708182e+01,3.434402e+01
2020-10-06T15:44:47.813,Cambrian,Info,0439,2.460000e+01,1.395455e+01,6.309891e+00
2020-10-06T15:44:50.735,Cambrian,Info,0440,1.035000e+02,2.314545e+01,2.962409e+01
2020-10-06T15:44:53.755,Cambrian,Info,0441,1.991000e+02,3.242727e+01,5.685881e+01
2020-10-06T15:44:56.717,Cambrian,Info,0442,1.014000e+02,3.004545e+01,3.338875e+01
2020-10-06T15:44:59.98,Cambrian,Info,0443,1.620000e+02,4.540909e+01,5.630848e+01
2020-10-06T15:45:02.914,Cambrian,Info,0444,8.870000e+01,2.403636e+01,2.438825e+01
2020-10-06T15:45:05.813,Cambrian,Info,0445,8.730000e+01,2.722727e+01,2.578609e+01
2020-10-06T15:45:08.905,Cambrian,Info,0446,1.748000e+02,3.560000e+01,4.841169e+01
2020-10-06T15:45:11.974,Cambrian,Info,0447,1.072000e+02,3.340909e+01,3.108509e+01
2020-10-06T15:45:15.483,Cambrian,Info,0448,2.000000e+02,5.005455e+01,6.332607e+01
2020-10-06T15:45:19.316,Cambrian,Info,0449,9.570000e+01,4.056364e+01,3.366447e+01
2020-10-06T15:45:22.88,Cambrian,Info,0450,1.614000e+02,4.356364e+01,4.477725e+01
2020-10-06T15:45:26.548,Cambrian,Info,0451,9.200000e+01,3.925455e+01,3.193388e+01
2020-10-06T15:45:29.922,Cambrian,Info,0452,2.000000e+02,3.345455e+01,5.725791e+01
2020-10-06T15:45:32.714,Cambrian,Info,0453,9.500000e+01,2.330000e+01,2.778165e+01
2020-10-06T15:45:35.716,Cambrian,Info,0454,1.118000e+02,2.988182e+01,3.309776e+01
2020-10-06T15:45:38.962,Cambrian,Info,0455,2.000000e+02,4.605455e+01,6.786427e+01
2020-10-06T15:45:41.702,Cambrian,Info,0456,1.114000e+02,2.058182e+01,3.056854e+01
2020-10-06T15:45:44.675,Cambrian,Info,0457,9.220000e+01,3.069091e+01,3.441085e+01
2020-10-06T15:45:47.618,Cambrian,Info,0458,1.011000e+02,2.185455e+01,2.778998e+01
2020-10-06T15:45:50.837,Cambrian,Info,0459,1.727000e+02,4.525455e+01,4.890029e+01
2020-10-06T15:45:54.449,Cambrian,Info,0460,1.829000e+02,5.576364e+01,5.100618e+01
2020-10-06T15:45:57.71,Cambrian,Info,0461,1.291000e+02,3.534545e+01,4.505426e+01
2020-10-06T15:46:00.832,Cambrian,Info,0462,1.381000e+02,3.828182e+01,5.101335e+01
2020-10-06T15:46:03.74,Cambrian,Info,0463,8.430000e+01,2.793636e+01,3.238050e+01
2020-10-06T15:46:06.47,Cambrian,Info,0464,8.460000e+01,2.221818e+01,2.522708e+01
2020-10-06T15:46:09.255,Cambrian,Info,0465,9.460000e+01,2.374545e+01,2.693779e+01
2020-10-06T15:46:12.742,Cambrian,Info,0466,1.534000e+02,3.937273e+01,4.251005e+01
2020-10-06T15:46:16.369,Cambrian,Info,0467,1.814000e+02,5.536364e+01,5.208831e+01
2020-10-06T15:46:20.569,Cambrian,Info,0468,1.946000e+02,5.128182e+01,7.002232e+01
2020-10-06T15:46:24.057,Cambrian,Info,0469,2.000000e+02,4.760909e+01,5.904591e+01
2020-10-06T15:46:27.423,Cambrian,Info,0470,1.567000e+02,4.759091e+01,4.599175e+01
2020-10-06T15:46:31.311,Cambrian,Info,0471,1.991000e+02,6.280000e+01,8.181281e+01
2020-10-06T15:46:34.28,Cambrian,Info,0472,8.820000e+01,2.783636e+01,2.583150e+01
2020-10-06T15:46:37.321,Cambrian,Info,0473,1.122000e+02,2.950909e+01,3.270289e+01
2020-10-06T15:46:41.436,Cambrian,Info,0474,2.000000e+02,7.618182e+01,8.199795e+01
2020-10-06T15:46:44.891,Cambrian,Info,0475,1.210000e+02,4.778182e+01,4.487201e+01
2020-10-06T15:46:47.411,Cambrian,Info,0476,4.400000e+01,1.545455e+01,1.171037e+01
2020-10-06T15:46:50.499,Cambrian,Info,0477,1.505000e+02,3.732727e+01,4.346822e+01
2020-10-06T15:46:53.606,Cambrian,Info,0478,1.584000e+02,4.219091e+01,5.246409e+01
2020-10-06T15:46:56.848,Cambrian,Info,0479,1.443000e+02,4.120000e+01,4.777916e+01
2020-10-06T15:47:00.508,Cambrian,Info,0480,1.973000e+02,5.038182e+01,6.954923e+01
2020-10-06T15:47:04.436,Cambrian,Info,0481,2.000000e+02,6.760909e+01,6.715368e+01
2020-10-06T15:47:08.049,Cambrian,Info,0482,1.740000e+02,5.932727e+01,6.188648e+01
2020-10-06T15:47:11.181,Cambrian,Info,0483,1.339000e+02,2.804545e+01,3.699631e+01
2020-10-06T15:47:13.909,Cambrian,Info,0484,1.061000e+02,2.470000e+01,3.381902e+01
2020-10-06T15:47:17.747,Cambrian,Info,0485,1.486000e+02,6.798182e+01,5.247216e+01
2020-10-06T15:47:21.777,Cambrian,Info,0486,1.946000e+02,7.620000e+01,6.655737e+01
2020-10-06T15:47:25.466,Cambrian,Info,0487,1.919000e+02,6.370000e+01,6.754837e+01
2020-10-06T15:47:28.945,Cambrian,Info,0488,1.820000e+02,5.340000e+01,6.334813e+01
2020-10-06T15:47:32.376,Cambrian,Info,0489,1.568000e+02,4.137273e+01,4.470996e+01
2020-10-06T15:47:35.919,Cambrian,Info,0490,2.000000e+02,5.530000e+01,7.134595e+01
2020-10-06T15:47:39.03,Cambrian,Info,0491,1.543000e+02,3.068182e+01,4.371821e+01
2020-10-06T15:47:42.018,Cambrian,Info,0492,8.210000e+01,2.985455e+01,2.395159e+01
2020-10-06T15:47:45.316,Cambrian,Info,0493,1.650000e+02,4.540000e+01,5.714065e+01
2020-10-06T15:47:48.791,Cambrian,Info,0494,1.820000e+02,5.250000e+01,5.747267e+01
2020-10-06T15:47:52.151,Cambrian,Info,0495,1.004000e+02,3.071818e+01,3.149828e+01
2020-10-06T15:47:56.205,Cambrian,Info,0496,1.856000e+02,4.821818e+01,5.882402e+01
2020-10-06T15:47:59.01,Cambrian,Info,0497,1.185000e+02,2.658182e+01,3.214999e+01
2020-10-06T15:48:03.571,Cambrian,Info,0498,1.930000e+02,8.938182e+01,8.436889e+01
2020-10-06T15:48:06.9,Cambrian,Info,0499,1.158000e+02,4.449091e+01,4.057865e+01
2020-10-06T15:48:10.349,Cambrian,Info,0500,1.874000e+02,4.720000e+01,6.040301e+01
