2020-11-01T16:37:01.447,Cambrian,Info,0053,2.560000e+01,1.207273e+01,6.453695e+00
2020-11-01T16:37:04.374,Cambrian,Info,0054,2.520000e+01,1.065455e+01,5.825524e+00
2020-11-01T16:37:06.92,Cambrian,Info,0055,2.440000e+01,9.972727e+00,5.369002e+00
2020-11-01T16:37:09.532,Cambrian,Info,0056,2.430000e+01,1.100909e+01,5.321363e+00
2020-11-01T16:37:12.224,Cambrian,Info,0057,1.860000e+01,1.046364e+01,4.629314e+00
2020-11-01T16:37:15.062,Cambrian,Info,0058,1.670000e+01,1.034545e+01,3.116525e+00
2020-11-01T16:37:18.25,Cambrian,Info,0059,4.740000e+01,1.783636e+01,1.535000e+01
2020-11-01T16:37:20.888,Cambrian,Info,0060,1.340000e+01,9.200000e+00,2.421570e+00
2020-11-01T16:37:23.579,Cambrian,Info,0061,2.060000e+01,9.527273e+00,3.975699e+00
2020-11-01T16:37:26.331,Cambrian,Info,0062,3.020000e+01,1.306364e+01,7.361830e+00
2020-11-01T16:37:29.393,Cambrian,Info,0063,3.230000e+01,1.188182e+01,7.252699e+00
2020-11-01T16:37:32.105,Cambrian,Info,0064,1.940000e+01,1.138182e+01,4.755590e+00
2020-11-01T16:37:34.678,Cambrian,Info,0065,2.210000e+01,1.160000e+01,4.658541e+00
2020-11-01T16:37:37.402,Cambrian,Info,0066,7.050000e+01,1.789091e+01,1.893037e+01
2020-11-01T16:37:40.259,Cambrian,Info,0067,2.920000e+01,1.512727e+01,6.700461e+00
2020-11-01T16:37:43.292,Cambrian,Info,0068,1.500000e+01,9.863636e+00,2.377929e+00
2020-11-01T16:37:46.041,Cambrian,Info,0069,2.610000e+01,1.286364e+01,5.675434e+00
2020-11-01T16:37:49.547,Cambrian,Info,0070,1.620000e+01,1.015455e+01,3.516351e+00
2020-11-01T16:37:52.131,Cambrian,Info,0071,1.560000e+01,8.518182e+00,3.140643e+00
2020-11-01T16:37:55.066,Cambrian,Info,0072,1.450000e+01,1.058182e+01,2.039028e+00
2020-11-01T16:37:57.735,Cambrian,Info,0073,3.430000e+01,1.250000e+01,8.813058e+00
2020-11-01T16:38:01.068,Cambrian,Info,0074,6.740000e+01,1.613636e+01,1.766790e+01
2020-11-01T16:38:03.877,Cambrian,Info,0075,2.160000e+01,1.101818e+01,3.782279e+00
2020-11-01T16:38:06.936,Cambrian,Info,0076,6.650000e+01,1.789091e+01,1.957715e+01
2020-11-01T16:38:09.525,Cambrian,Info,0077,1.160000e+01,8.427273e+00,2.339270e+00
2020-11-01T16:38:12.739,Cambrian,Info,0078,2.970000e+01,1.181818e+01,6.618885e+00
2020-11-01T16:38:15.622,Cambrian,Info,0079,5.490000e+01,1.444545e+01,1.353051e+01
2020-11-01T16:38:18.252,Cambrian,Info,0080,4.610000e+01,1.487273e+01,1.116746e+01
2020-11-01T16:38:21.308,Cambrian,Info,0081,1.221000e+02,2.053636e+01,3.372270e+01
2020-11-01T16:38:24.041,Cambrian,Info,0082,2.340000e+01,1.225455e+01,4.026006e+00
2020-11-01T16:38:27.14,Cambrian,Info,0083,1.262000e+02,2.407273e+01,3.502385e+01
2020-11-01T16:38:29.969,Cambrian,Info,0084,2.860000e+01,1.033636e+01,6.368245e+00
2020-11-01T16:38:32.992,Cambrian,Info,0085,4.610000e+01,1.850000e+01,1.268361e+01
2020-11-01T16:38:35.857,Cambrian,Info,0086,4.110000e+01,1.490000e+01,1.124171e+01
2020-11-01T16:38:39.066,Cambrian,Info,0087,1.535000e+02,2.640909e+01,4.275592e+01
2020-11-01T16:38:42.109,Cambrian,Info,0088,4.540000e+01,1.616364e+01,1.169643e+01
2020-11-01T16:38:44.879,Cambrian,Info,0089,4.470000e+01,1.519091e+01,1.190247e+01
2020-11-01T16:38:47.529,Cambrian,Info,0090,1.160000e+01,9.327273e+00,1.438813e+00
2020-11-01T16:38:50.28,Cambrian,Info,0091,2.930000e+01,1.287273e+01,7.425644e+00
2020-11-01T16:38:53.214,Cambrian,Info,0092,8.120000e+01,1.857273e+01,2.147292e+01
2020-11-01T16:38:56.307,Cambrian,Info,0093,7.710000e+01,2.457273e+01,2.353559e+01
2020-11-01T16:38:59.028,Cambrian,Info,0094,2.690000e+01,1.270000e+01,6.213855e+00
2020-11-01T16:39:01.801,Cambrian,Info,0095,6.000000e+01,1.662727e+01,1.568057e+01
2020-11-01T16:39:04.416,Cambrian,Info,0096,3.170000e+01,1.388182e+01,6.592089e+00
2020-11-01T16:39:07.004,Cambrian,Info,0097,3.780000e+01,1.179091e+01,8.795164e+00
2020-11-01T16:39:09.585,Cambrian,Info,0098,3.120000e+01,1.317273e+01,7.455748e+00
2020-11-01T16:39:12.271,Cambrian,Info,0099,3.200000e+01,1.112727e+01,7.058058e+00
2020-11-01T16:39:14.92,Cambrian,Info,0100,5.640000e+01,1.450000e+01,1.406478e+01
2020-11-01T16:39:17.596,Cambrian,Info,0101,4.580000e+01,1.432727e+01,1.097735e+01
2020-11-01T16:39:20.271,Cambrian,Info,0102,4.700000e+01,1.480000e+01,1.118106e+01
2020-11-01T16:39:23.054,Cambrian,Info,0103,4.090000e+01,1.672727e+01,1.062159e+01
2020-11-01T16:39:25.734,Cambrian,Info,0104,3.030000e+01,1.188182e+01,6.626887e+00
2020-11-01T16:39:28.697,Cambrian,Info,0105,7.580000e+01,1.584545e+01,2.009255e+01
2020-11-01T16:39:31.326,Cambrian,Info,0106,3.990000e+01,1.414545e+01,1.027243e+01
2020-11-01T16:39:34.054,Cambrian,Info,0107,8.140000e+01,1.941818e+01,2.339208e+01
2020-11-01T16:39:36.994,Cambrian,Info,0108,5.840000e+01,1.990909e+01,1.526993e+01
2020-11-01T16:39:40.268,Cambrian,Info,0109,1.189000e+02,2.300000e+01,3.267032e+01
2020-11-01T16:39:42.798,Cambrian,Info,0110,2.080000e+01,1.240909e+01,4.059669e+00
2020-11-01T16:39:45.494,Cambrian,Info,0111,6.120000e+01,1.677273e+01,1.596434e+01
2020-11-01T16:39:48.154,Cambrian,Info,0112,1.420000e+01,9.381818e+00,2.518261e+00
2020-11-01T16:39:51.166,Cambrian,Info,0113,5.840000e+01,2.558182e+01,2.123600e+01
2020-11-01T16:39:54.034,Cambrian,Info,0114,2.390000e+01,1.529091e+01,4.654558e+00
2020-11-01T16:39:57.799,Cambrian,Info,0115,1.313000e+02,4.056364e+01,4.181280e+01
2020-11-01T16:40:00.718,Cambrian,Info,0116,3.110000e+01,1.766364e+01,8.047394e+00
2020-11-01T16:40:03.604,Cambrian,Info,0117,2.840000e+01,1.318182e+01,7.694650e+00
2020-11-01T16:40:06.517,Cambrian,Info,0118,6.540000e+01,1.812727e+01,1.891027e+01
2020-11-01T16:40:09.528,Cambrian,Info,0119,2.000000e+02,2.838182e+01,5.727907e+01
