2020-10-06T14:25:12.928,Cambrian,Info,0275,2.220000e+01,1.001818e+01,4.236701e+00
2020-10-06T14:25:15.357,Cambrian,Info,0276,2.260000e+01,1.222727e+01,5.100606e+00
2020-10-06T14:25:17.669,Cambrian,Info,0277,1.050000e+01,9.390909e+00,9.853472e-01
2020-10-06T14:25:19.949,Cambrian,Info,0278,1.520000e+01,9.954545e+00,2.490528e+00
2020-10-06T14:25:22.223,Cambrian,Info,0279,1.320000e+01,1.037273e+01,1.246668e+00
2020-10-06T14:25:24.656,Cambrian,Info,0280,1.920000e+01,1.184545e+01,4.084694e+00
2020-10-06T14:25:27.115,Cambrian,Info,0281,1.600000e+01,9.790909e+00,2.743157e+00
2020-10-06T14:25:29.581,Cambrian,Info,0282,3.360000e+01,1.418182e+01,8.345756e+00
2020-10-06T14:25:31.99,Cambrian,Info,0283,2.290000e+01,1.118182e+01,4.435272e+00
2020-10-06T14:25:34.372,Cambrian,Info,0284,2.710000e+01,1.373636e+01,7.763024e+00
2020-10-06T14:25:37.048,Cambrian,Info,0285,6.260000e+01,2.452727e+01,2.040295e+01
2020-10-06T14:25:39.522,Cambrian,Info,0286,2.820000e+01,1.148182e+01,5.590316e+00
2020-10-06T14:25:42.009,Cambrian,Info,0287,7.320000e+01,1.740000e+01,1.900437e+01
2020-10-06T14:25:44.29,Cambrian,Info,0288,2.490000e+01,1.139091e+01,5.694112e+00
2020-10-06T14:25:46.648,Cambrian,Info,0289,3.070000e+01,1.280000e+01,6.912742e+00
2020-10-06T14:25:49.4,Cambrian,Info,0290,1.027000e+02,2.694545e+01,3.140931e+01
2020-10-06T14:25:52.064,Cambrian,Info,0291,8.340000e+01,2.693636e+01,2.822486e+01
2020-10-06T14:25:54.45,Cambrian,Info,0292,4.990000e+01,1.549091e+01,1.228434e+01
2020-10-06T14:25:57,Cambrian,Info,0293,6.180000e+01,1.725455e+01,1.570416e+01
2020-10-06T14:25:59.448,Cambrian,Info,0294,4.010000e+01,1.460000e+01,1.110081e+01
2020-10-06T14:26:01.749,Cambrian,Info,0295,1.500000e+01,1.024545e+01,2.171803e+00
2020-10-06T14:26:04.277,Cambrian,Info,0296,4.990000e+01,1.595455e+01,1.345781e+01
2020-10-06T14:26:06.794,Cambrian,Info,0297,2.570000e+01,1.291818e+01,6.363775e+00
2020-10-06T14:26:09.344,Cambrian,Info,0298,8.160000e+01,1.998182e+01,2.145767e+01
2020-10-06T14:26:12.061,Cambrian,Info,0299,5.420000e+01,1.881818e+01,1.597315e+01
2020-10-06T14:26:14.516,Cambrian,Info,0300,4.010000e+01,1.401818e+01,9.967629e+00
2020-10-06T14:26:17.159,Cambrian,Info,0301,1.148000e+02,2.524545e+01,3.354422e+01
2020-10-06T14:26:19.861,Cambrian,Info,0302,7.660000e+01,2.003636e+01,2.166459e+01
2020-10-06T14:26:22.316,Cambrian,Info,0303,5.960000e+01,1.448182e+01,1.529881e+01
2020-10-06T14:26:24.984,Cambrian,Info,0304,1.225000e+02,2.405455e+01,3.318859e+01
2020-10-06T14:26:27.694,Cambrian,Info,0305,1.165000e+02,2.443636e+01,3.347241e+01
2020-10-06T14:26:30.672,Cambrian,Info,0306,1.300000e+02,2.656364e+01,3.642041e+01
2020-10-06T14:26:33.041,Cambrian,Info,0307,2.630000e+01,1.239091e+01,4.895601e+00
2020-10-06T14:26:36.038,Cambrian,Info,0308,1.737000e+02,3.735455e+01,4.798884e+01
2020-10-06T14:26:38.629,Cambrian,Info,0309,6.540000e+01,1.684545e+01,1.711493e+01
2020-10-06T14:26:41.495,Cambrian,Info,0310,1.108000e+02,2.607273e+01,3.284290e+01
2020-10-06T14:26:43.966,Cambrian,Info,0311,9.020000e+01,1.913636e+01,2.486690e+01
2020-10-06T14:26:46.446,Cambrian,Info,0312,1.330000e+01,1.007273e+01,1.435333e+00
2020-10-06T14:26:49.061,Cambrian,Info,0313,5.530000e+01,1.662727e+01,1.492334e+01
2020-10-06T14:26:51.936,Cambrian,Info,0314,1.297000e+02,2.801818e+01,3.905521e+01
2020-10-06T14:26:54.725,Cambrian,Info,0315,1.170000e+02,2.680000e+01,3.827289e+01
2020-10-06T14:26:57.342,Cambrian,Info,0316,7.630000e+01,1.743636e+01,2.055633e+01
2020-10-06T14:27:00.311,Cambrian,Info,0317,6.120000e+01,2.514545e+01,2.041545e+01
2020-10-06T14:27:03.095,Cambrian,Info,0318,6.260000e+01,1.550000e+01,1.595964e+01
2020-10-06T14:27:05.92,Cambrian,Info,0319,1.257000e+02,2.445455e+01,3.473316e+01
2020-10-06T14:27:08.598,Cambrian,Info,0320,1.393000e+02,2.442727e+01,3.898428e+01
2020-10-06T14:27:11.4,Cambrian,Info,0321,1.723000e+02,2.739091e+01,4.843221e+01
2020-10-06T14:27:14.393,Cambrian,Info,0322,1.683000e+02,3.166364e+01,4.876280e+01
2020-10-06T14:27:16.94,Cambrian,Info,0323,5.620000e+01,1.648182e+01,1.581062e+01
2020-10-06T14:27:19.582,Cambrian,Info,0324,7.000000e+01,2.150909e+01,2.142482e+01
2020-10-06T14:27:22.187,Cambrian,Info,0325,6.590000e+01,1.703636e+01,1.795078e+01
2020-10-06T14:27:24.872,Cambrian,Info,0326,1.251000e+02,2.151818e+01,3.464462e+01
2020-10-06T14:27:27.612,Cambrian,Info,0327,1.650000e+02,2.580000e+01,4.728135e+01
2020-10-06T14:27:30.107,Cambrian,Info,0328,4.040000e+01,1.536364e+01,1.010428e+01
2020-10-06T14:27:33.517,Cambrian,Info,0329,1.917000e+02,5.225455e+01,6.213809e+01
2020-10-06T14:27:35.933,Cambrian,Info,0330,4.790000e+01,1.292727e+01,1.196554e+01
2020-10-06T14:27:38.387,Cambrian,Info,0331,4.700000e+01,1.373636e+01,1.222410e+01
2020-10-06T14:27:40.774,Cambrian,Info,0332,1.730000e+01,9.545455e+00,4.195799e+00
2020-10-06T14:27:43.074,Cambrian,Info,0333,1.370000e+01,8.872727e+00,2.357580e+00
2020-10-06T14:27:45.815,Cambrian,Info,0334,2.000000e+02,2.734545e+01,5.747186e+01
2020-10-06T14:27:48.464,Cambrian,Info,0335,1.302000e+02,2.379091e+01,3.613122e+01
2020-10-06T14:27:50.758,Cambrian,Info,0336,3.540000e+01,1.296364e+01,8.159690e+00
2020-10-06T14:27:53.401,Cambrian,Info,0337,1.264000e+02,2.268182e+01,3.522289e+01
2020-10-06T14:27:55.687,Cambrian,Info,0338,1.340000e+01,9.500000e+00,1.725109e+00
2020-10-06T14:27:58.084,Cambrian,Info,0339,2.530000e+01,1.013636e+01,5.138535e+00
2020-10-06T14:28:00.47,Cambrian,Info,0340,2.110000e+01,1.082727e+01,4.351802e+00
2020-10-06T14:28:02.979,Cambrian,Info,0341,2.540000e+01,1.074545e+01,5.121985e+00
2020-10-06T14:28:05.457,Cambrian,Info,0342,4.490000e+01,1.400000e+01,1.100854e+01
2020-10-06T14:28:07.91,Cambrian,Info,0343,6.410000e+01,1.388182e+01,1.687553e+01
2020-10-06T14:28:10.49,Cambrian,Info,0344,2.170000e+01,1.160909e+01,5.254228e+00
2020-10-06T14:28:12.793,Cambrian,Info,0345,3.110000e+01,1.246364e+01,6.818691e+00
2020-10-06T14:28:15.174,Cambrian,Info,0346,3.900000e+01,1.480000e+01,1.041758e+01
2020-10-06T14:28:17.66,Cambrian,Info,0347,2.790000e+01,1.299091e+01,6.256110e+00
2020-10-06T14:28:20.017,Cambrian,Info,0348,1.920000e+01,1.301818e+01,3.654810e+00
2020-10-06T14:28:22.361,Cambrian,Info,0349,1.620000e+01,9.609091e+00,2.858830e+00
2020-10-06T14:28:24.658,Cambrian,Info,0350,3.050000e+01,1.274545e+01,6.794316e+00
2020-10-06T14:28:27.258,Cambrian,Info,0351,8.200000e+01,2.280000e+01,2.557444e+01
2020-10-06T14:28:29.796,Cambrian,Info,0352,7.900000e+01,2.060000e+01,2.226594e+01
2020-10-06T14:28:32.342,Cambrian,Info,0353,6.690000e+01,1.645455e+01,1.699961e+01
2020-10-06T14:28:34.704,Cambrian,Info,0354,2.310000e+01,1.056364e+01,4.349545e+00
2020-10-06T14:28:37.154,Cambrian,Info,0355,1.300000e+01,9.409091e+00,2.183325e+00
2020-10-06T14:28:39.503,Cambrian,Info,0356,2.950000e+01,1.125455e+01,6.840521e+00
2020-10-06T14:28:41.819,Cambrian,Info,0357,2.050000e+01,1.061818e+01,3.970345e+00
2020-10-06T14:28:44.29,Cambrian,Info,0358,2.010000e+01,1.096364e+01,4.816279e+00
2020-10-06T14:28:46.951,Cambrian,Info,0359,9.690000e+01,2.058182e+01,2.631835e+01
2020-10-06T14:28:49.532,Cambrian,Info,0360,4.600000e+01,1.210909e+01,1.151047e+01
2020-10-06T14:28:51.92,Cambrian,Info,0361,2.130000e+01,9.627273e+00,4.395018e+00
2020-10-06T14:28:54.424,Cambrian,Info,0362,5.400000e+01,1.626364e+01,1.484111e+01
2020-10-06T14:28:56.886,Cambrian,Info,0363,3.030000e+01,1.324545e+01,6.879878e+00
2020-10-06T14:28:59.369,Cambrian,Info,0364,3.620000e+01,1.139091e+01,9.327106e+00
2020-10-06T14:29:01.708,Cambrian,Info,0365,1.880000e+01,1.054545e+01,2.829969e+00
2020-10-06T14:29:04.006,Cambrian,Info,0366,1.510000e+01,9.490909e+00,2.454569e+00
2020-10-06T14:29:06.351,Cambrian,Info,0367,2.220000e+01,1.260000e+01,4.599130e+00
2020-10-06T14:29:08.817,Cambrian,Info,0368,3.260000e+01,1.272727e+01,9.101658e+00
2020-10-06T14:29:11.419,Cambrian,Info,0369,1.004000e+02,1.934545e+01,2.728649e+01
2020-10-06T14:29:13.893,Cambrian,Info,0370,6.580000e+01,1.795455e+01,1.814367e+01
2020-10-06T14:29:16.375,Cambrian,Info,0371,2.990000e+01,1.235455e+01,6.364018e+00
2020-10-06T14:29:18.744,Cambrian,Info,0372,1.830000e+01,1.152727e+01,4.351572e+00
2020-10-06T14:29:21.127,Cambrian,Info,0373,2.700000e+01,1.069091e+01,5.615417e+00
2020-10-06T14:29:23.646,Cambrian,Info,0374,5.560000e+01,1.583636e+01,1.418149e+01
2020-10-06T14:29:26.185,Cambrian,Info,0375,1.031000e+02,1.945455e+01,2.801719e+01
2020-10-06T14:29:28.507,Cambrian,Info,0376,1.950000e+01,1.002727e+01,3.653243e+00
2020-10-06T14:29:30.891,Cambrian,Info,0377,2.550000e+01,1.025455e+01,5.313636e+00
2020-10-06T14:29:33.329,Cambrian,Info,0378,4.360000e+01,1.276364e+01,1.066126e+01
2020-10-06T14:29:35.604,Cambrian,Info,0379,2.370000e+01,1.047273e+01,4.624952e+00
2020-10-06T14:29:37.961,Cambrian,Info,0380,5.310000e+01,1.484545e+01,1.337007e+01
2020-10-06T14:29:40.384,Cambrian,Info,0381,4.010000e+01,1.440000e+01,1.012749e+01
2020-10-06T14:29:42.816,Cambrian,Info,0382,2.370000e+01,1.365455e+01,5.628386e+00
2020-10-06T14:29:45.361,Cambrian,Info,0383,5.920000e+01,1.660909e+01,1.472559e+01
2020-10-06T14:29:47.794,Cambrian,Info,0384,6.010000e+01,1.480000e+01,1.553268e+01
2020-10-06T14:29:50.394,Cambrian,Info,0385,9.310000e+01,1.840000e+01,2.507732e+01
2020-10-06T14:29:53.529,Cambrian,Info,0386,1.341000e+02,3.296364e+01,4.985714e+01
2020-10-06T14:29:56.432,Cambrian,Info,0387,1.069000e+02,2.922727e+01,3.823663e+01
2020-10-06T14:29:59.199,Cambrian,Info,0388,8.650000e+01,2.210909e+01,2.397863e+01
2020-10-06T14:30:01.709,Cambrian,Info,0389,3.940000e+01,1.585455e+01,1.023976e+01
2020-10-06T14:30:04.715,Cambrian,Info,0390,1.289000e+02,3.051818e+01,3.701545e+01
2020-10-06T14:30:07.078,Cambrian,Info,0391,5.620000e+01,1.291818e+01,1.440013e+01
2020-10-06T14:30:09.871,Cambrian,Info,0392,1.100000e+02,2.190909e+01,3.045631e+01
2020-10-06T14:30:12.645,Cambrian,Info,0393,2.000000e+02,2.582727e+01,5.781436e+01
2020-10-06T14:30:15.402,Cambrian,Info,0394,1.265000e+02,2.421818e+01,3.683020e+01
2020-10-06T14:30:18.15,Cambrian,Info,0395,1.377000e+02,2.476364e+01,3.836872e+01
2020-10-06T14:30:21.396,Cambrian,Info,0396,1.559000e+02,3.690000e+01,5.212475e+01
2020-10-06T14:30:24.287,Cambrian,Info,0397,1.852000e+02,3.120000e+01,5.301007e+01
2020-10-06T14:30:26.797,Cambrian,Info,0398,3.320000e+01,1.256364e+01,8.059066e+00
2020-10-06T14:30:29.507,Cambrian,Info,0399,4.930000e+01,1.665455e+01,1.445174e+01
2020-10-06T14:30:31.875,Cambrian,Info,0400,1.700000e+01,1.083636e+01,2.843334e+00
2020-10-06T14:30:35.096,Cambrian,Info,0401,1.741000e+02,3.290909e+01,5.359163e+01
2020-10-06T14:30:37.9,Cambrian,Info,0402,7.110000e+01,2.076364e+01,2.083393e+01
2020-10-06T14:30:40.265,Cambrian,Info,0403,2.220000e+01,1.080000e+01,3.920714e+00
2020-10-06T14:30:42.832,Cambrian,Info,0404,5.500000e+01,1.293636e+01,1.406899e+01
2020-10-06T14:30:45.237,Cambrian,Info,0405,1.400000e+01,9.927273e+00,2.016478e+00
2020-10-06T14:30:48.364,Cambrian,Info,0406,1.883000e+02,4.300000e+01,7.024407e+01
2020-10-06T14:30:51.31,Cambrian,Info,0407,1.368000e+02,3.179091e+01,3.930128e+01
2020-10-06T14:30:54.265,Cambrian,Info,0408,9.340000e+01,3.452727e+01,3.187379e+01
2020-10-06T14:30:57.448,Cambrian,Info,0409,2.000000e+02,4.510909e+01,6.429904e+01
2020-10-06T14:31:00.847,Cambrian,Info,0410,1.220000e+02,4.160000e+01,4.439601e+01
2020-10-06T14:31:03.859,Cambrian,Info,0411,1.622000e+02,3.417273e+01,5.306223e+01
2020-10-06T14:31:06.577,Cambrian,Info,0412,1.243000e+02,2.964545e+01,3.592880e+01
2020-10-06T14:31:09.664,Cambrian,Info,0413,1.610000e+02,4.381818e+01,5.391979e+01
2020-10-06T14:31:12.447,Cambrian,Info,0414,1.035000e+02,2.931818e+01,3.204212e+01
2020-10-06T14:31:14.845,Cambrian,Info,0415,7.470000e+01,1.657273e+01,1.955546e+01
2020-10-06T14:31:17.135,Cambrian,Info,0416,1.820000e+01,1.145455e+01,3.339570e+00
2020-10-06T14:31:19.956,Cambrian,Info,0417,8.620000e+01,3.060000e+01,2.994969e+01
2020-10-06T14:31:22.258,Cambrian,Info,0418,2.800000e+01,1.375455e+01,6.699009e+00
2020-10-06T14:31:24.812,Cambrian,Info,0419,7.980000e+01,2.204545e+01,2.459221e+01
2020-10-06T14:31:27.795,Cambrian,Info,0420,9.330000e+01,3.700000e+01,3.338949e+01
2020-10-06T14:31:30.517,Cambrian,Info,0421,1.134000e+02,2.723636e+01,3.264890e+01
2020-10-06T14:31:33.317,Cambrian,Info,0422,1.829000e+02,2.960909e+01,5.115806e+01
2020-10-06T14:31:36.463,Cambrian,Info,0423,1.872000e+02,3.642727e+01,5.259757e+01
2020-10-06T14:31:39.584,Cambrian,Info,0424,1.530000e+02,3.590909e+01,4.738771e+01
2020-10-06T14:31:42.021,Cambrian,Info,0425,8.330000e+01,1.645455e+01,2.243753e+01
2020-10-06T14:31:44.291,Cambrian,Info,0426,2.300000e+01,1.108182e+01,4.874386e+00
2020-10-06T14:31:46.987,Cambrian,Info,0427,2.000000e+02,3.118182e+01,5.776732e+01
2020-10-06T14:31:49.687,Cambrian,Info,0428,8.600000e+01,2.341818e+01,2.777815e+01
2020-10-06T14:31:52.704,Cambrian,Info,0429,1.170000e+02,3.662727e+01,3.833213e+01
2020-10-06T14:31:55.329,Cambrian,Info,0430,3.100000e+01,1.236364e+01,7.311672e+00
2020-10-06T14:31:58.244,Cambrian,Info,0431,5.020000e+01,1.695455e+01,1.368776e+01
2020-10-06T14:32:01.213,Cambrian,Info,0432,3.510000e+01,1.790000e+01,9.597395e+00
2020-10-06T14:32:04.576,Cambrian,Info,0433,1.402000e+02,3.648182e+01,5.115812e+01
2020-10-06T14:32:07.68,Cambrian,Info,0434,1.848000e+02,3.615455e+01,5.440752e+01
2020-10-06T14:32:10.499,Cambrian,Info,0435,1.910000e+02,3.250000e+01,5.380617e+01
2020-10-06T14:32:13.172,Cambrian,Info,0436,7.330000e+01,2.612727e+01,2.752806e+01
2020-10-06T14:32:15.513,Cambrian,Info,0437,2.100000e+01,1.072727e+01,3.659260e+00
2020-10-06T14:32:18.124,Cambrian,Info,0438,5.730000e+01,2.000909e+01,1.811863e+01
2020-10-06T14:32:21.132,Cambrian,Info,0439,1.346000e+02,3.346364e+01,3.834132e+01
2020-10-06T14:32:23.614,Cambrian,Info,0440,3.000000e+01,1.437273e+01,7.854055e+00
2020-10-06T14:32:26.445,Cambrian,Info,0441,2.000000e+02,3.220909e+01,5.767369e+01
2020-10-06T14:32:29.257,Cambrian,Info,0442,8.440000e+01,2.978182e+01,2.519880e+01
2020-10-06T14:32:32.431,Cambrian,Info,0443,1.766000e+02,4.260000e+01,5.714429e+01
2020-10-06T14:32:35.13,Cambrian,Info,0444,6.600000e+01,2.202727e+01,2.107141e+01
2020-10-06T14:32:37.511,Cambrian,Info,0445,2.870000e+01,1.232727e+01,5.874196e+00
2020-10-06T14:32:39.924,Cambrian,Info,0446,4.790000e+01,1.490000e+01,1.213812e+01
2020-10-06T14:32:42.565,Cambrian,Info,0447,6.600000e+01,2.060909e+01,2.211689e+01
2020-10-06T14:32:44.975,Cambrian,Info,0448,6.140000e+01,1.407273e+01,1.578069e+01
2020-10-06T14:32:47.452,Cambrian,Info,0449,6.280000e+01,1.490909e+01,1.630340e+01
2020-10-06T14:32:50.108,Cambrian,Info,0450,4.920000e+01,1.530000e+01,1.288550e+01
2020-10-06T14:32:52.483,Cambrian,Info,0451,1.620000e+01,9.000000e+00,2.802499e+00
2020-10-06T14:32:54.916,Cambrian,Info,0452,1.050000e+01,9.609091e+00,9.689732e-01
2020-10-06T14:32:57.26,Cambrian,Info,0453,1.440000e+01,8.781818e+00,3.042965e+00
2020-10-06T14:32:59.671,Cambrian,Info,0454,1.500000e+01,1.038182e+01,1.705179e+00
2020-10-06T14:33:02.011,Cambrian,Info,0455,2.990000e+01,1.140000e+01,6.399062e+00
2020-10-06T14:33:04.646,Cambrian,Info,0456,5.390000e+01,1.887273e+01,1.610609e+01
2020-10-06T14:33:07.203,Cambrian,Info,0457,4.370000e+01,1.512727e+01,1.341097e+01
2020-10-06T14:33:09.544,Cambrian,Info,0458,1.160000e+01,8.200000e+00,2.588822e+00
2020-10-06T14:33:11.878,Cambrian,Info,0459,1.330000e+01,9.145455e+00,2.248717e+00
2020-10-06T14:33:14.325,Cambrian,Info,0460,2.340000e+01,8.818182e+00,5.221459e+00
2020-10-06T14:33:16.894,Cambrian,Info,0461,7.710000e+01,2.184545e+01,2.218591e+01
2020-10-06T14:33:19.791,Cambrian,Info,0462,1.505000e+02,2.451818e+01,4.254327e+01
2020-10-06T14:33:23.131,Cambrian,Info,0463,1.937000e+02,4.881818e+01,6.501604e+01
2020-10-06T14:33:25.622,Cambrian,Info,0464,5.270000e+01,1.614545e+01,1.318949e+01
2020-10-06T14:33:28.815,Cambrian,Info,0465,1.991000e+02,4.269091e+01,6.209956e+01
2020-10-06T14:33:31.481,Cambrian,Info,0466,2.150000e+01,1.237273e+01,5.702472e+00
2020-10-06T14:33:33.936,Cambrian,Info,0467,3.380000e+01,1.157273e+01,8.064501e+00
2020-10-06T14:33:36.547,Cambrian,Info,0468,1.079000e+02,2.023636e+01,2.927587e+01
2020-10-06T14:33:39.357,Cambrian,Info,0469,1.593000e+02,2.890909e+01,4.418304e+01
2020-10-06T14:33:41.861,Cambrian,Info,0470,9.340000e+01,1.922727e+01,2.527307e+01
2020-10-06T14:33:44.38,Cambrian,Info,0471,4.330000e+01,1.909091e+01,1.297624e+01
2020-10-06T14:33:46.678,Cambrian,Info,0472,3.100000e+01,1.304545e+01,8.326027e+00
2020-10-06T14:33:49.553,Cambrian,Info,0473,1.892000e+02,3.470909e+01,5.317585e+01
2020-10-06T14:33:52.582,Cambrian,Info,0474,1.856000e+02,4.363636e+01,5.904788e+01
2020-10-06T14:33:55.141,Cambrian,Info,0475,6.960000e+01,1.625455e+01,1.804912e+01
2020-10-06T14:33:57.812,Cambrian,Info,0476,1.161000e+02,2.503636e+01,3.396876e+01
2020-10-06T14:34:00.755,Cambrian,Info,0477,1.513000e+02,3.334545e+01,4.287597e+01
2020-10-06T14:34:03.72,Cambrian,Info,0478,2.000000e+02,3.593636e+01,6.123542e+01
2020-10-06T14:34:05.99,Cambrian,Info,0479,1.620000e+01,1.011818e+01,2.435084e+00
2020-10-06T14:34:08.873,Cambrian,Info,0480,2.000000e+02,3.479091e+01,6.141820e+01
2020-10-06T14:34:11.41,Cambrian,Info,0481,6.820000e+01,1.987273e+01,1.785335e+01
2020-10-06T14:34:14.083,Cambrian,Info,0482,1.487000e+02,2.490000e+01,4.164714e+01
2020-10-06T14:34:16.434,Cambrian,Info,0483,2.010000e+01,1.110909e+01,3.634406e+00
2020-10-06T14:34:19.216,Cambrian,Info,0484,1.820000e+02,3.290000e+01,5.419524e+01
2020-10-06T14:34:21.865,Cambrian,Info,0485,9.940000e+01,2.902727e+01,3.383682e+01
2020-10-06T14:34:24.695,Cambrian,Info,0486,1.230000e+02,2.197273e+01,3.365487e+01
2020-10-06T14:34:28.313,Cambrian,Info,0487,1.703000e+02,4.427273e+01,4.850204e+01
2020-10-06T14:34:31.145,Cambrian,Info,0488,9.300000e+01,2.550000e+01,2.898682e+01
2020-10-06T14:34:35.529,Cambrian,Info,0489,1.892000e+02,4.039091e+01,5.570557e+01
2020-10-06T14:34:38.595,Cambrian,Info,0490,5.710000e+01,1.929091e+01,1.859470e+01
2020-10-06T14:34:41.309,Cambrian,Info,0491,5.080000e+01,1.784545e+01,1.405229e+01
2020-10-06T14:34:44.364,Cambrian,Info,0492,1.385000e+02,2.140000e+01,3.888406e+01
2020-10-06T14:34:46.818,Cambrian,Info,0493,1.840000e+01,9.318182e+00,3.507654e+00
2020-10-06T14:34:49.967,Cambrian,Info,0494,7.590000e+01,2.362727e+01,2.650019e+01
2020-10-06T14:34:53.331,Cambrian,Info,0495,1.955000e+02,4.260909e+01,6.440797e+01
2020-10-06T14:34:55.874,Cambrian,Info,0496,1.970000e+01,9.381818e+00,4.037281e+00
2020-10-06T14:34:58.524,Cambrian,Info,0497,5.730000e+01,1.520909e+01,1.477670e+01
2020-10-06T14:35:01.407,Cambrian,Info,0498,1.740000e+01,1.088182e+01,4.611468e+00
2020-10-06T14:35:04.369,Cambrian,Info,0499,3.010000e+01,1.341818e+01,8.668428e+00
2020-10-06T14:35:07.493,Cambrian,Info,0500,5.150000e+01,2.347273e+01,2.034758e+01
