2020-11-02T04:36:41.903,Cambrian,Info,0051,9.000000e+00,8.409091e+00,1.683125e+00
2020-11-02T04:36:45.255,Cambrian,Info,0052,9.000000e+00,8.300000e+00,1.093618e+00
2020-11-02T04:36:48.579,Cambrian,Info,0053,9.000000e+00,8.709091e+00,6.533828e-01
2020-11-02T04:36:52.272,Cambrian,Info,0054,7.130000e+01,1.468182e+01,1.879738e+01
2020-11-02T04:36:55.603,Cambrian,Info,0055,9.000000e+00,8.836364e+00,3.640679e-01
2020-11-02T04:36:58.888,Cambrian,Info,0056,9.000000e+00,8.754545e+00,5.820028e-01
2020-11-02T04:37:02.346,Cambrian,Info,0057,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T04:37:05.54,Cambrian,Info,0058,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T04:37:08.758,Cambrian,Info,0059,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-02T04:37:12.051,Cambrian,Info,0060,1.100000e+01,9.181818e+00,6.030227e-01
2020-11-02T04:37:15.686,Cambrian,Info,0061,5.040000e+01,1.276364e+01,1.248257e+01
2020-11-02T04:37:18.959,Cambrian,Info,0062,1.000000e+01,9.090909e+00,3.015113e-01
2020-11-02T04:37:22.169,Cambrian,Info,0063,1.310000e+01,9.463636e+00,1.242797e+00
2020-11-02T04:37:25.901,Cambrian,Info,0064,2.440000e+01,1.044545e+01,5.043087e+00
2020-11-02T04:37:29.588,Cambrian,Info,0065,1.000000e+01,8.572727e+00,1.543432e+00
2020-11-02T04:37:33.133,Cambrian,Info,0066,2.510000e+01,1.149091e+01,4.817147e+00
2020-11-02T04:37:37.511,Cambrian,Info,0067,1.883000e+02,2.675455e+01,5.399162e+01
2020-11-02T04:37:41.109,Cambrian,Info,0068,3.650000e+01,1.198182e+01,8.222386e+00
2020-11-02T04:37:44.769,Cambrian,Info,0069,2.720000e+01,1.244545e+01,7.413011e+00
2020-11-02T04:37:48.284,Cambrian,Info,0070,3.770000e+01,1.250909e+01,8.714408e+00
2020-11-02T04:37:52.035,Cambrian,Info,0071,2.910000e+01,1.100000e+01,6.679820e+00
2020-11-02T04:37:55.319,Cambrian,Info,0072,1.000000e+01,8.809091e+00,1.574455e+00
2020-11-02T04:37:58.688,Cambrian,Info,0073,3.620000e+01,1.270000e+01,8.575547e+00
2020-11-02T04:38:02.048,Cambrian,Info,0074,6.150000e+01,1.443636e+01,1.576466e+01
2020-11-02T04:38:05.727,Cambrian,Info,0075,3.030000e+01,1.244545e+01,6.697367e+00
2020-11-02T04:38:09.411,Cambrian,Info,0076,3.770000e+01,1.252727e+01,8.740605e+00
2020-11-02T04:38:13.435,Cambrian,Info,0077,1.101000e+02,1.920909e+01,3.040653e+01
2020-11-02T04:38:17.965,Cambrian,Info,0078,6.950000e+01,1.752727e+01,1.859404e+01
2020-11-02T04:38:21.923,Cambrian,Info,0079,2.300000e+01,1.017273e+01,4.816034e+00
2020-11-02T04:38:25.806,Cambrian,Info,0080,2.800000e+01,1.323636e+01,6.913360e+00
2020-11-02T04:38:31.114,Cambrian,Info,0081,1.523000e+02,3.910909e+01,4.688376e+01
2020-11-02T04:38:34.669,Cambrian,Info,0082,5.190000e+01,1.710909e+01,1.426537e+01
2020-11-02T04:38:37.999,Cambrian,Info,0083,1.250000e+01,9.072727e+00,1.861768e+00
2020-11-02T04:38:41.371,Cambrian,Info,0084,3.620000e+01,1.257273e+01,8.165426e+00
2020-11-02T04:38:44.733,Cambrian,Info,0085,3.210000e+01,1.148182e+01,6.927455e+00
2020-11-02T04:38:48.152,Cambrian,Info,0086,2.890000e+01,1.441818e+01,7.083194e+00
2020-11-02T04:38:51.635,Cambrian,Info,0087,5.990000e+01,1.641818e+01,1.563341e+01
2020-11-02T04:38:55.187,Cambrian,Info,0088,2.300000e+01,1.024545e+01,4.596164e+00
2020-11-02T04:38:58.535,Cambrian,Info,0089,2.850000e+01,1.211818e+01,7.443765e+00
2020-11-02T04:39:02.207,Cambrian,Info,0090,1.355000e+02,2.340909e+01,3.778075e+01
2020-11-02T04:39:06.176,Cambrian,Info,0091,1.831000e+02,2.544545e+01,5.246931e+01
2020-11-02T04:39:10.207,Cambrian,Info,0092,1.739000e+02,3.024545e+01,5.353213e+01
2020-11-02T04:39:13.542,Cambrian,Info,0093,3.400000e+01,1.376364e+01,8.046400e+00
2020-11-02T04:39:17.104,Cambrian,Info,0094,5.000000e+01,1.335455e+01,1.236999e+01
2020-11-02T04:39:20.741,Cambrian,Info,0095,7.400000e+01,2.220909e+01,2.007558e+01
2020-11-02T04:39:24.857,Cambrian,Info,0096,1.252000e+02,2.141818e+01,3.462681e+01
2020-11-02T04:39:28.876,Cambrian,Info,0097,7.200000e+01,2.313636e+01,2.186629e+01
2020-11-02T04:39:32.636,Cambrian,Info,0098,1.892000e+02,3.080909e+01,5.406264e+01
2020-11-02T04:39:36.902,Cambrian,Info,0099,7.400000e+01,2.180000e+01,2.321887e+01
2020-11-02T04:39:40.362,Cambrian,Info,0100,2.100000e+01,1.126364e+01,4.394604e+00
2020-11-02T04:39:44.189,Cambrian,Info,0101,1.192000e+02,2.752727e+01,3.662417e+01
2020-11-02T04:39:48.611,Cambrian,Info,0102,1.865000e+02,4.015455e+01,5.533509e+01
2020-11-02T04:39:52.079,Cambrian,Info,0103,6.600000e+01,1.564545e+01,1.696752e+01
2020-11-02T04:39:56.907,Cambrian,Info,0104,7.340000e+01,2.539091e+01,2.434183e+01
2020-11-02T04:40:01.365,Cambrian,Info,0105,7.540000e+01,2.016364e+01,2.056518e+01
2020-11-02T04:40:04.733,Cambrian,Info,0106,2.520000e+01,1.347273e+01,6.015828e+00
2020-11-02T04:40:08.755,Cambrian,Info,0107,1.261000e+02,3.000000e+01,4.740797e+01
2020-11-02T04:40:12.016,Cambrian,Info,0108,1.900000e+01,1.031818e+01,3.167907e+00
2020-11-02T04:40:17.029,Cambrian,Info,0109,9.750000e+01,3.073636e+01,3.571877e+01
2020-11-02T04:40:21.598,Cambrian,Info,0110,1.801000e+02,4.277273e+01,5.126418e+01
2020-11-02T04:40:25.3,Cambrian,Info,0111,8.510000e+01,1.776364e+01,2.264236e+01
2020-11-02T04:40:29.976,Cambrian,Info,0112,2.000000e+02,4.697273e+01,6.050579e+01
