2020-10-12T12:48:29.68,Cambrian,Info,0275,1.450000e+01,1.020909e+01,1.683125e+00
2020-10-12T12:48:32.153,Cambrian,Info,0276,5.600000e+01,2.058182e+01,1.811446e+01
2020-10-12T12:48:34.659,Cambrian,Info,0277,3.630000e+01,1.536364e+01,9.084963e+00
2020-10-12T12:48:37.076,Cambrian,Info,0278,3.700000e+01,1.178182e+01,8.545153e+00
2020-10-12T12:48:39.204,Cambrian,Info,0279,2.670000e+01,1.186364e+01,5.071346e+00
2020-10-12T12:48:41.726,Cambrian,Info,0280,5.790000e+01,1.858182e+01,1.618906e+01
2020-10-12T12:48:43.983,Cambrian,Info,0281,2.340000e+01,1.070909e+01,4.292891e+00
2020-10-12T12:48:47.494,Cambrian,Info,0282,5.030000e+01,1.854545e+01,1.419488e+01
2020-10-12T12:48:50.312,Cambrian,Info,0283,2.450000e+01,1.127273e+01,4.423820e+00
2020-10-12T12:48:53.639,Cambrian,Info,0284,2.210000e+01,1.174545e+01,3.748430e+00
2020-10-12T12:48:56.159,Cambrian,Info,0285,9.540000e+01,1.913636e+01,2.545770e+01
2020-10-12T12:48:58.261,Cambrian,Info,0286,2.310000e+01,1.154545e+01,4.434042e+00
2020-10-12T12:49:00.591,Cambrian,Info,0287,3.280000e+01,1.242727e+01,7.268988e+00
2020-10-12T12:49:02.733,Cambrian,Info,0288,2.240000e+01,1.192727e+01,4.506904e+00
2020-10-12T12:49:04.884,Cambrian,Info,0289,3.050000e+01,1.244545e+01,6.675682e+00
2020-10-12T12:49:07.198,Cambrian,Info,0290,6.910000e+01,1.730909e+01,1.777574e+01
2020-10-12T12:49:09.331,Cambrian,Info,0291,1.910000e+01,1.007273e+01,3.427854e+00
2020-10-12T12:49:11.499,Cambrian,Info,0292,2.760000e+01,1.138182e+01,5.770410e+00
2020-10-12T12:49:13.905,Cambrian,Info,0293,1.221000e+02,1.950000e+01,3.405733e+01
2020-10-12T12:49:16.274,Cambrian,Info,0294,3.400000e+01,1.315455e+01,8.288349e+00
2020-10-12T12:49:18.559,Cambrian,Info,0295,1.910000e+01,1.095455e+01,3.834153e+00
2020-10-12T12:49:20.65,Cambrian,Info,0296,1.300000e+01,8.927273e+00,1.862842e+00
2020-10-12T12:49:22.871,Cambrian,Info,0297,2.120000e+01,1.069091e+01,3.615095e+00
2020-10-12T12:49:25.119,Cambrian,Info,0298,4.980000e+01,1.554545e+01,1.228978e+01
2020-10-12T12:49:27.153,Cambrian,Info,0299,1.640000e+01,9.590909e+00,2.693123e+00
2020-10-12T12:49:29.736,Cambrian,Info,0300,8.680000e+01,1.977273e+01,2.350247e+01
2020-10-12T12:49:31.922,Cambrian,Info,0301,6.210000e+01,1.440909e+01,1.585090e+01
2020-10-12T12:49:34.051,Cambrian,Info,0302,4.700000e+01,1.346364e+01,1.127664e+01
2020-10-12T12:49:36.184,Cambrian,Info,0303,2.900000e+01,1.131818e+01,6.013787e+00
2020-10-12T12:49:38.205,Cambrian,Info,0304,1.050000e+01,9.127273e+00,1.142883e+00
2020-10-12T12:49:40.246,Cambrian,Info,0305,1.540000e+01,1.040909e+01,1.895497e+00
2020-10-12T12:49:42.332,Cambrian,Info,0306,3.300000e+01,1.294545e+01,8.352648e+00
2020-10-12T12:49:44.382,Cambrian,Info,0307,2.440000e+01,1.103636e+01,4.455844e+00
2020-10-12T12:49:46.779,Cambrian,Info,0308,1.398000e+02,2.270909e+01,3.899991e+01
2020-10-12T12:49:49.243,Cambrian,Info,0309,6.750000e+01,1.802727e+01,2.141533e+01
2020-10-12T12:49:51.414,Cambrian,Info,0310,6.190000e+01,1.621818e+01,1.661498e+01
2020-10-12T12:49:53.56,Cambrian,Info,0311,2.040000e+01,1.170000e+01,3.851493e+00
2020-10-12T12:49:55.847,Cambrian,Info,0312,7.510000e+01,1.534545e+01,1.984401e+01
2020-10-12T12:49:57.87,Cambrian,Info,0313,1.520000e+01,1.031818e+01,1.932779e+00
2020-10-12T12:49:59.998,Cambrian,Info,0314,4.770000e+01,1.462727e+01,1.197039e+01
2020-10-12T12:50:02.248,Cambrian,Info,0315,5.190000e+01,1.679091e+01,1.683570e+01
2020-10-12T12:50:04.643,Cambrian,Info,0316,1.660000e+02,2.334545e+01,4.731838e+01
2020-10-12T12:50:07.176,Cambrian,Info,0317,1.254000e+02,2.963636e+01,3.934238e+01
2020-10-12T12:50:09.271,Cambrian,Info,0318,2.980000e+01,1.211818e+01,6.312498e+00
2020-10-12T12:50:11.341,Cambrian,Info,0319,1.530000e+01,1.015455e+01,2.731799e+00
2020-10-12T12:50:13.492,Cambrian,Info,0320,2.980000e+01,1.282727e+01,6.498014e+00
2020-10-12T12:50:15.749,Cambrian,Info,0321,1.605000e+02,2.259091e+01,4.576371e+01
2020-10-12T12:50:17.831,Cambrian,Info,0322,2.280000e+01,1.167273e+01,4.133302e+00
2020-10-12T12:50:19.924,Cambrian,Info,0323,7.310000e+01,1.565455e+01,1.919908e+01
2020-10-12T12:50:22.033,Cambrian,Info,0324,4.550000e+01,1.303636e+01,1.084733e+01
2020-10-12T12:50:24.304,Cambrian,Info,0325,8.670000e+01,2.399091e+01,2.525274e+01
2020-10-12T12:50:26.423,Cambrian,Info,0326,4.590000e+01,1.423636e+01,1.095731e+01
2020-10-12T12:50:28.465,Cambrian,Info,0327,1.940000e+01,1.080000e+01,3.389985e+00
2020-10-12T12:50:30.531,Cambrian,Info,0328,4.130000e+01,1.188182e+01,9.780574e+00
2020-10-12T12:50:32.946,Cambrian,Info,0329,6.220000e+01,1.904545e+01,1.653247e+01
2020-10-12T12:50:35.062,Cambrian,Info,0330,2.660000e+01,1.131818e+01,5.460553e+00
2020-10-12T12:50:37.463,Cambrian,Info,0331,6.010000e+01,1.955455e+01,1.943926e+01
2020-10-12T12:50:39.725,Cambrian,Info,0332,9.230000e+01,1.765455e+01,2.483741e+01
2020-10-12T12:50:41.759,Cambrian,Info,0333,1.120000e+01,9.654545e+00,1.008329e+00
2020-10-12T12:50:43.738,Cambrian,Info,0334,1.200000e+01,9.354545e+00,1.800757e+00
2020-10-12T12:50:45.951,Cambrian,Info,0335,3.430000e+01,1.349091e+01,8.554233e+00
2020-10-12T12:50:48.133,Cambrian,Info,0336,7.020000e+01,1.873636e+01,1.832448e+01
2020-10-12T12:50:50.268,Cambrian,Info,0337,6.690000e+01,1.490909e+01,1.734471e+01
2020-10-12T12:50:52.665,Cambrian,Info,0338,1.188000e+02,2.082727e+01,3.271394e+01
2020-10-12T12:50:54.633,Cambrian,Info,0339,1.430000e+01,1.002727e+01,1.599432e+00
2020-10-12T12:50:56.915,Cambrian,Info,0340,9.100000e+01,1.732727e+01,2.452097e+01
2020-10-12T12:50:59.135,Cambrian,Info,0341,7.000000e+01,1.863636e+01,1.826829e+01
2020-10-12T12:51:01.359,Cambrian,Info,0342,4.520000e+01,1.623636e+01,1.420903e+01
2020-10-12T12:51:03.801,Cambrian,Info,0343,8.000000e+01,2.089091e+01,2.478764e+01
2020-10-12T12:51:06.208,Cambrian,Info,0344,5.630000e+01,2.578182e+01,1.710870e+01
2020-10-12T12:51:08.916,Cambrian,Info,0345,7.630000e+01,3.577273e+01,2.252763e+01
2020-10-12T12:51:11.522,Cambrian,Info,0346,8.640000e+01,3.048182e+01,2.886066e+01
2020-10-12T12:51:13.658,Cambrian,Info,0347,5.860000e+01,1.604545e+01,1.535229e+01
2020-10-12T12:51:15.831,Cambrian,Info,0348,7.300000e+01,1.737273e+01,1.937809e+01
2020-10-12T12:51:18.133,Cambrian,Info,0349,8.680000e+01,2.171818e+01,2.577964e+01
2020-10-12T12:51:20.409,Cambrian,Info,0350,7.710000e+01,2.030909e+01,2.427321e+01
2020-10-12T12:51:22.876,Cambrian,Info,0351,8.510000e+01,2.907273e+01,2.495809e+01
2020-10-12T12:51:25.264,Cambrian,Info,0352,9.540000e+01,2.567273e+01,2.919668e+01
2020-10-12T12:51:27.996,Cambrian,Info,0353,2.000000e+02,4.206364e+01,5.766391e+01
2020-10-12T12:51:30.454,Cambrian,Info,0354,1.503000e+02,3.055455e+01,4.332183e+01
2020-10-12T12:51:32.917,Cambrian,Info,0355,7.390000e+01,2.710000e+01,2.510617e+01
2020-10-12T12:51:35.193,Cambrian,Info,0356,5.610000e+01,2.030909e+01,1.805494e+01
2020-10-12T12:51:37.504,Cambrian,Info,0357,7.060000e+01,1.848182e+01,1.909795e+01
2020-10-12T12:51:40.097,Cambrian,Info,0358,8.540000e+01,3.481818e+01,3.230597e+01
2020-10-12T12:51:43.143,Cambrian,Info,0359,8.120000e+01,2.970909e+01,3.105258e+01
2020-10-12T12:51:45.687,Cambrian,Info,0360,1.272000e+02,2.846364e+01,3.591221e+01
2020-10-12T12:51:48.162,Cambrian,Info,0361,1.971000e+02,3.145455e+01,5.670680e+01
2020-10-12T12:51:50.78,Cambrian,Info,0362,1.419000e+02,3.806364e+01,4.845229e+01
2020-10-12T12:51:53.464,Cambrian,Info,0363,1.937000e+02,3.765455e+01,5.361793e+01
2020-10-12T12:51:55.78,Cambrian,Info,0364,5.440000e+01,2.203636e+01,1.709890e+01
2020-10-12T12:51:58.206,Cambrian,Info,0365,1.096000e+02,2.670000e+01,3.110849e+01
2020-10-12T12:52:00.964,Cambrian,Info,0366,1.113000e+02,3.705455e+01,3.246843e+01
2020-10-12T12:52:03.374,Cambrian,Info,0367,1.478000e+02,2.262727e+01,4.170175e+01
2020-10-12T12:52:06.085,Cambrian,Info,0368,6.840000e+01,2.421818e+01,1.830868e+01
2020-10-12T12:52:08.694,Cambrian,Info,0369,1.209000e+02,3.387273e+01,3.819346e+01
2020-10-12T12:52:10.882,Cambrian,Info,0370,5.290000e+01,1.534545e+01,1.361355e+01
2020-10-12T12:52:13.308,Cambrian,Info,0371,8.800000e+01,2.454545e+01,2.222361e+01
2020-10-12T12:52:15.951,Cambrian,Info,0372,1.991000e+02,3.900909e+01,5.840550e+01
2020-10-12T12:52:18.243,Cambrian,Info,0373,1.102000e+02,2.292727e+01,2.980755e+01
2020-10-12T12:52:20.403,Cambrian,Info,0374,2.960000e+01,1.330000e+01,5.946596e+00
2020-10-12T12:52:22.869,Cambrian,Info,0375,1.365000e+02,3.187273e+01,4.182471e+01
2020-10-12T12:52:25.294,Cambrian,Info,0376,4.960000e+01,1.697273e+01,1.599175e+01
2020-10-12T12:52:27.635,Cambrian,Info,0377,3.600000e+01,1.199091e+01,9.444623e+00
2020-10-12T12:52:29.757,Cambrian,Info,0378,2.350000e+01,1.293636e+01,5.447985e+00
2020-10-12T12:52:32.221,Cambrian,Info,0379,9.440000e+01,2.633636e+01,2.985399e+01
2020-10-12T12:52:34.799,Cambrian,Info,0380,1.436000e+02,2.157273e+01,4.052515e+01
2020-10-12T12:52:36.872,Cambrian,Info,0381,1.670000e+01,1.030000e+01,3.197812e+00
2020-10-12T12:52:39.052,Cambrian,Info,0382,3.540000e+01,1.737273e+01,1.136821e+01
2020-10-12T12:52:41.31,Cambrian,Info,0383,5.700000e+01,1.880909e+01,1.642367e+01
2020-10-12T12:52:44.22,Cambrian,Info,0384,1.838000e+02,4.730909e+01,5.971403e+01
2020-10-12T12:52:46.781,Cambrian,Info,0385,1.991000e+02,3.932727e+01,5.653346e+01
2020-10-12T12:52:49.141,Cambrian,Info,0386,9.770000e+01,2.180909e+01,2.705552e+01
2020-10-12T12:52:51.851,Cambrian,Info,0387,1.577000e+02,3.761818e+01,4.997119e+01
2020-10-12T12:52:54.702,Cambrian,Info,0388,2.000000e+02,3.881818e+01,6.052183e+01
2020-10-12T12:52:57.198,Cambrian,Info,0389,3.700000e+01,1.159091e+01,9.229134e+00
2020-10-12T12:52:59.634,Cambrian,Info,0390,7.080000e+01,2.704545e+01,2.589924e+01
2020-10-12T12:53:01.955,Cambrian,Info,0391,3.390000e+01,1.530000e+01,1.050771e+01
2020-10-12T12:53:04.789,Cambrian,Info,0392,1.751000e+02,3.066364e+01,5.108472e+01
2020-10-12T12:53:06.966,Cambrian,Info,0393,6.480000e+01,1.543636e+01,1.719403e+01
2020-10-12T12:53:09.506,Cambrian,Info,0394,8.840000e+01,2.870000e+01,2.787885e+01
2020-10-12T12:53:11.816,Cambrian,Info,0395,6.500000e+01,1.460000e+01,1.675040e+01
2020-10-12T12:53:14.386,Cambrian,Info,0396,2.640000e+01,1.286364e+01,5.928115e+00
2020-10-12T12:53:18.185,Cambrian,Info,0397,4.650000e+01,1.870000e+01,1.439375e+01
2020-10-12T12:53:21.238,Cambrian,Info,0398,8.340000e+01,1.882727e+01,2.270828e+01
2020-10-12T12:53:24.134,Cambrian,Info,0399,8.240000e+01,3.424545e+01,2.912852e+01
2020-10-12T12:53:26.833,Cambrian,Info,0400,5.870000e+01,1.613636e+01,1.469287e+01
2020-10-12T12:53:29.104,Cambrian,Info,0401,5.450000e+01,1.344545e+01,1.364950e+01
2020-10-12T12:53:31.262,Cambrian,Info,0402,3.020000e+01,1.035455e+01,6.934027e+00
2020-10-12T12:53:33.634,Cambrian,Info,0403,1.910000e+02,2.452727e+01,5.522923e+01
2020-10-12T12:53:36.006,Cambrian,Info,0404,4.800000e+01,1.730000e+01,1.630436e+01
2020-10-12T12:53:38.201,Cambrian,Info,0405,3.300000e+01,1.228182e+01,7.097580e+00
2020-10-12T12:53:40.308,Cambrian,Info,0406,1.100000e+01,9.518182e+00,9.907756e-01
2020-10-12T12:53:42.432,Cambrian,Info,0407,4.380000e+01,1.276364e+01,1.034759e+01
2020-10-12T12:53:44.659,Cambrian,Info,0408,2.340000e+01,1.236364e+01,4.894951e+00
2020-10-12T12:53:46.868,Cambrian,Info,0409,1.400000e+01,9.281818e+00,2.268840e+00
2020-10-12T12:53:49.414,Cambrian,Info,0410,1.452000e+02,2.721818e+01,4.007103e+01
2020-10-12T12:53:52.398,Cambrian,Info,0411,1.395000e+02,4.500909e+01,3.868608e+01
2020-10-12T12:53:54.769,Cambrian,Info,0412,7.470000e+01,2.207273e+01,2.080616e+01
2020-10-12T12:53:57.327,Cambrian,Info,0413,1.299000e+02,2.720909e+01,3.655537e+01
2020-10-12T12:53:59.675,Cambrian,Info,0414,7.630000e+01,2.271818e+01,2.580019e+01
2020-10-12T12:54:01.996,Cambrian,Info,0415,3.870000e+01,1.346364e+01,9.058838e+00
2020-10-12T12:54:04.488,Cambrian,Info,0416,1.140000e+02,3.054545e+01,3.518961e+01
2020-10-12T12:54:06.815,Cambrian,Info,0417,5.830000e+01,2.148182e+01,1.810839e+01
2020-10-12T12:54:09.174,Cambrian,Info,0418,5.100000e+01,1.753636e+01,1.379313e+01
2020-10-12T12:54:11.808,Cambrian,Info,0419,7.160000e+01,2.335455e+01,2.415655e+01
2020-10-12T12:54:14.4,Cambrian,Info,0420,1.514000e+02,3.257273e+01,5.158289e+01
2020-10-12T12:54:17.032,Cambrian,Info,0421,7.400000e+01,2.702727e+01,2.191265e+01
2020-10-12T12:54:20.06,Cambrian,Info,0422,1.544000e+02,4.557273e+01,5.582981e+01
2020-10-12T12:54:22.595,Cambrian,Info,0423,1.012000e+02,2.700000e+01,3.013510e+01
2020-10-12T12:54:25.189,Cambrian,Info,0424,8.630000e+01,2.830000e+01,2.852686e+01
2020-10-12T12:54:27.841,Cambrian,Info,0425,1.744000e+02,3.571818e+01,5.314585e+01
2020-10-12T12:54:30.578,Cambrian,Info,0426,8.550000e+01,3.775455e+01,3.452484e+01
2020-10-12T12:54:33.237,Cambrian,Info,0427,6.750000e+01,2.633636e+01,2.405856e+01
2020-10-12T12:54:35.567,Cambrian,Info,0428,3.680000e+01,1.192727e+01,8.296757e+00
2020-10-12T12:54:38.248,Cambrian,Info,0429,2.000000e+02,3.485455e+01,5.715411e+01
2020-10-12T12:54:40.567,Cambrian,Info,0430,8.870000e+01,2.290000e+01,3.050321e+01
2020-10-12T12:54:42.781,Cambrian,Info,0431,8.080000e+01,1.810909e+01,2.176352e+01
2020-10-12T12:54:45.178,Cambrian,Info,0432,8.830000e+01,2.524545e+01,3.002197e+01
2020-10-12T12:54:47.605,Cambrian,Info,0433,1.171000e+02,2.830909e+01,3.963792e+01
2020-10-12T12:54:50.418,Cambrian,Info,0434,1.790000e+02,2.520000e+01,5.110372e+01
2020-10-12T12:54:53.207,Cambrian,Info,0435,7.810000e+01,3.450909e+01,2.878428e+01
2020-10-12T12:54:56.118,Cambrian,Info,0436,9.630000e+01,2.952727e+01,3.031568e+01
2020-10-12T12:54:58.863,Cambrian,Info,0437,1.390000e+02,4.681818e+01,5.437306e+01
2020-10-12T12:55:01.47,Cambrian,Info,0438,1.964000e+02,3.619091e+01,6.153871e+01
2020-10-12T12:55:03.999,Cambrian,Info,0439,1.390000e+02,3.145455e+01,4.304296e+01
2020-10-12T12:55:06.728,Cambrian,Info,0440,1.480000e+02,4.424545e+01,4.324422e+01
2020-10-12T12:55:09.359,Cambrian,Info,0441,1.217000e+02,3.549091e+01,3.976723e+01
2020-10-12T12:55:12.214,Cambrian,Info,0442,1.176000e+02,3.320909e+01,3.816515e+01
2020-10-12T12:55:14.731,Cambrian,Info,0443,1.484000e+02,2.939091e+01,4.135419e+01
2020-10-12T12:55:17.167,Cambrian,Info,0444,8.970000e+01,2.832727e+01,3.188730e+01
2020-10-12T12:55:19.952,Cambrian,Info,0445,1.600000e+02,4.539091e+01,5.475545e+01
2020-10-12T12:55:22.792,Cambrian,Info,0446,1.358000e+02,3.286364e+01,4.210001e+01
2020-10-12T12:55:25.954,Cambrian,Info,0447,1.748000e+02,3.006364e+01,5.060797e+01
2020-10-12T12:55:29.455,Cambrian,Info,0448,1.195000e+02,3.372727e+01,3.781526e+01
2020-10-12T12:55:32.323,Cambrian,Info,0449,1.649000e+02,2.394545e+01,4.679142e+01
2020-10-12T12:55:34.647,Cambrian,Info,0450,1.095000e+02,2.509091e+01,3.698144e+01
2020-10-12T12:55:37.957,Cambrian,Info,0451,2.000000e+02,6.506364e+01,7.140012e+01
2020-10-12T12:55:40.553,Cambrian,Info,0452,2.000000e+02,3.391818e+01,6.003842e+01
2020-10-12T12:55:42.725,Cambrian,Info,0453,5.670000e+01,1.221818e+01,1.507115e+01
2020-10-12T12:55:45.821,Cambrian,Info,0454,2.000000e+02,5.402727e+01,6.392888e+01
2020-10-12T12:55:48.472,Cambrian,Info,0455,2.000000e+02,3.335455e+01,5.896018e+01
2020-10-12T12:55:51.144,Cambrian,Info,0456,7.710000e+01,1.686364e+01,2.044350e+01
2020-10-12T12:55:53.951,Cambrian,Info,0457,1.263000e+02,2.134545e+01,3.513953e+01
2020-10-12T12:55:57.103,Cambrian,Info,0458,1.991000e+02,5.665455e+01,6.721102e+01
2020-10-12T12:55:59.571,Cambrian,Info,0459,2.850000e+01,1.060000e+01,6.194514e+00
2020-10-12T12:56:02.794,Cambrian,Info,0460,1.163000e+02,2.892727e+01,3.204547e+01
2020-10-12T12:56:06.695,Cambrian,Info,0461,1.617000e+02,5.216364e+01,6.293009e+01
2020-10-12T12:56:10.082,Cambrian,Info,0462,1.991000e+02,6.140909e+01,7.564990e+01
2020-10-12T12:56:12.552,Cambrian,Info,0463,7.900000e+01,1.835455e+01,2.118553e+01
2020-10-12T12:56:15.401,Cambrian,Info,0464,2.000000e+02,3.756364e+01,5.705079e+01
2020-10-12T12:56:17.615,Cambrian,Info,0465,5.360000e+01,1.940909e+01,1.521522e+01
2020-10-12T12:56:19.602,Cambrian,Info,0466,1.160000e+01,9.236364e+00,1.274577e+00
2020-10-12T12:56:22.318,Cambrian,Info,0467,1.334000e+02,4.067273e+01,4.104805e+01
2020-10-12T12:56:24.817,Cambrian,Info,0468,1.698000e+02,2.831818e+01,4.836641e+01
2020-10-12T12:56:27.434,Cambrian,Info,0469,1.284000e+02,3.680909e+01,4.418750e+01
2020-10-12T12:56:29.896,Cambrian,Info,0470,7.650000e+01,2.038182e+01,2.084686e+01
2020-10-12T12:56:32.429,Cambrian,Info,0471,9.500000e+01,1.861818e+01,2.563914e+01
2020-10-12T12:56:34.881,Cambrian,Info,0472,1.479000e+02,2.928182e+01,4.331101e+01
2020-10-12T12:56:37.156,Cambrian,Info,0473,6.630000e+01,1.619091e+01,1.747183e+01
2020-10-12T12:56:39.487,Cambrian,Info,0474,6.730000e+01,2.116364e+01,2.117675e+01
2020-10-12T12:56:41.843,Cambrian,Info,0475,6.480000e+01,1.881818e+01,1.902497e+01
2020-10-12T12:56:44.245,Cambrian,Info,0476,7.920000e+01,2.622727e+01,3.005565e+01
2020-10-12T12:56:47.095,Cambrian,Info,0477,1.673000e+02,3.838182e+01,5.011287e+01
2020-10-12T12:56:49.485,Cambrian,Info,0478,1.361000e+02,2.590909e+01,3.812586e+01
2020-10-12T12:56:51.557,Cambrian,Info,0479,1.100000e+01,8.672727e+00,1.346916e+00
2020-10-12T12:56:54.201,Cambrian,Info,0480,1.910000e+02,3.981818e+01,5.388627e+01
2020-10-12T12:56:56.792,Cambrian,Info,0481,1.142000e+02,3.020909e+01,3.400754e+01
2020-10-12T12:56:59.351,Cambrian,Info,0482,6.450000e+01,2.449091e+01,2.452401e+01
2020-10-12T12:57:01.75,Cambrian,Info,0483,1.059000e+02,2.320000e+01,3.367548e+01
2020-10-12T12:57:04.096,Cambrian,Info,0484,8.100000e+01,2.381818e+01,2.584708e+01
2020-10-12T12:57:06.203,Cambrian,Info,0485,3.270000e+01,1.320909e+01,9.183622e+00
2020-10-12T12:57:08.433,Cambrian,Info,0486,8.320000e+01,1.843636e+01,2.345290e+01
2020-10-12T12:57:11.147,Cambrian,Info,0487,1.191000e+02,2.405455e+01,3.342895e+01
2020-10-12T12:57:13.452,Cambrian,Info,0488,6.150000e+01,1.840909e+01,1.712842e+01
2020-10-12T12:57:15.869,Cambrian,Info,0489,1.381000e+02,2.193636e+01,3.870151e+01
2020-10-12T12:57:17.909,Cambrian,Info,0490,1.300000e+01,9.727273e+00,1.810023e+00
2020-10-12T12:57:20.336,Cambrian,Info,0491,1.133000e+02,2.140909e+01,3.119735e+01
2020-10-12T12:57:22.898,Cambrian,Info,0492,1.268000e+02,3.190909e+01,4.263741e+01
2020-10-12T12:57:25.621,Cambrian,Info,0493,1.991000e+02,4.155455e+01,6.796152e+01
2020-10-12T12:57:28.296,Cambrian,Info,0494,9.230000e+01,2.617273e+01,3.207289e+01
2020-10-12T12:57:30.64,Cambrian,Info,0495,3.250000e+01,1.315455e+01,8.966645e+00
2020-10-12T12:57:33.078,Cambrian,Info,0496,2.000000e+01,1.138182e+01,4.095563e+00
2020-10-12T12:57:35.901,Cambrian,Info,0497,8.570000e+01,3.530909e+01,2.983483e+01
2020-10-12T12:57:38.137,Cambrian,Info,0498,8.610000e+01,2.005455e+01,2.288905e+01
2020-10-12T12:57:40.897,Cambrian,Info,0499,1.046000e+02,3.631818e+01,3.041049e+01
2020-10-12T12:57:43.42,Cambrian,Info,0500,1.991000e+02,3.300000e+01,5.651644e+01
